numero_de_cliente,foto_mes,prob
734415435,202108,0.0053419663230147366
574897700,202108,0.005341861704320025
615391249,202108,0.0053418171860619
1152700063,202108,0.005341811369164484
593454354,202108,0.005341679251257451
281752048,202108,0.005341664286698665
328430475,202108,0.005341500110841636
307122574,202108,0.005341403899757098
1180244540,202108,0.00534131406784781
1224660842,202108,0.00534086945751897
1558443860,202108,0.005340852940883174
496956024,202108,0.005340689321296948
331104778,202108,0.005340608309617555
1038269477,202108,0.0053406076982448186
705388203,202108,0.005340419420955545
619759580,202108,0.005340392266262179
848827942,202108,0.0053403635046352
989196270,202108,0.0053402699981444325
927402762,202108,0.005340269620278258
514438610,202108,0.0053401117436498325
607819016,202108,0.005340044917595962
1038641263,202108,0.005339821859283293
757335466,202108,0.005339777340901858
353947508,202108,0.0053396557403963965
950478422,202108,0.005339317743098381
577181626,202108,0.005339260709789197
799213392,202108,0.005338978278211635
1391740904,202108,0.005338893547567137
995976888,202108,0.0053387489588186555
601705830,202108,0.005338697349585702
764673532,202108,0.005338675422302026
1440478935,202108,0.005338442803255734
846446944,202108,0.005338301348738803
300035884,202108,0.00533820499488516
912137603,202108,0.005338198380578314
573844341,202108,0.005338156461415037
974662420,202108,0.005338121702223948
567621180,202108,0.00533807499204346
628388093,202108,0.005338068537819683
439604065,202108,0.005338058553154052
317450648,202108,0.005338011030679635
828830531,202108,0.005337867897115427
421344295,202108,0.005337850929839661
1181907867,202108,0.005337825009488075
938520932,202108,0.005337615096969807
628784524,202108,0.005337444745736736
962791497,202108,0.005337436016102625
510703356,202108,0.00533742392182434
498096164,202108,0.005337392300819613
684950544,202108,0.005337191725498914
857378128,202108,0.005337152479272588
648055502,202108,0.005336671484615626
1029893151,202108,0.005336610645868853
875178530,202108,0.005336583546541689
701539192,202108,0.005336496664107099
609481753,202108,0.0053364286380744586
620131724,202108,0.005336339948152625
252388693,202108,0.005336334034917041
579483785,202108,0.005336263982412596
605604364,202108,0.005336074553609192
847432259,202108,0.005336061240996773
1110082869,202108,0.005335938612893948
579414288,202108,0.005335812252062303
721153287,202108,0.005335785550185077
1105588672,202108,0.005335781955200074
458243641,202108,0.005335769139645397
581607933,202108,0.005335699914074492
267938789,202108,0.005335456469127732
795667097,202108,0.00533545094255705
352433541,202108,0.0053354021700803235
279142058,202108,0.005335315663356025
663554693,202108,0.005335265621296795
521201790,202108,0.005335223647688401
925950350,202108,0.005335131120898586
717808342,202108,0.0053349968220705105
311176881,202108,0.005334905265642865
1423194710,202108,0.005334855996530127
792094473,202108,0.005334842156323289
690166067,202108,0.005334799558967394
640170697,202108,0.0053347296629871095
275689110,202108,0.005334630240898385
808492565,202108,0.005334431763164092
1177559656,202108,0.005334360192279152
598603148,202108,0.0053343215790961854
732755037,202108,0.0053340653331018254
1221524104,202108,0.005333990433161217
1066934265,202108,0.005333864087864823
345797032,202108,0.005333768111598814
595698537,202108,0.005333671453471176
808623906,202108,0.005333597471878791
1039790515,202108,0.005333491116741982
706938413,202108,0.005333432867457798
504302040,202108,0.005333406623339023
329958951,202108,0.005333404938145482
833307086,202108,0.0053333941320107305
833618051,202108,0.005333298382847641
295945838,202108,0.005333266531233178
817288517,202108,0.005333180270141468
1073109364,202108,0.005333143713374339
1137396244,202108,0.005332918130287938
829610491,202108,0.005332892233278959
659402956,202108,0.005332754311237158
811867331,202108,0.005332458579199173
836194054,202108,0.005332452618751553
680978714,202108,0.005332310538916745
715783810,202108,0.005332220543544674
291573938,202108,0.005332161811538573
642144759,202108,0.00533213335815564
252387378,202108,0.005332011514167295
1104000170,202108,0.005331990774754307
869093423,202108,0.005331990189773591
1164873052,202108,0.005331980466177527
1188869040,202108,0.005331819184663486
296009434,202108,0.005331664232620812
1123900586,202108,0.005331619281028933
659564997,202108,0.005331584284900744
575663210,202108,0.005331570862670645
306931139,202108,0.005331544764762647
651824881,202108,0.005331515663299667
340569690,202108,0.005331465921205487
580696419,202108,0.005331373715967543
726473823,202108,0.0053313658039435725
303237892,202108,0.005331333164699675
552988730,202108,0.0053313230920237235
667163994,202108,0.00533131762139089
502140334,202108,0.005331315833267612
1521591116,202108,0.005331236609528207
1451215328,202108,0.0053311444950451675
1108238697,202108,0.005331103211643232
281780785,202108,0.005330982767021471
700212066,202108,0.005330967784915496
942336332,202108,0.005330944774741244
908164389,202108,0.005330894891057088
1144984891,202108,0.005330783309320277
878241903,202108,0.005330678891705166
362096959,202108,0.005330642512869198
828934819,202108,0.005330461177546995
1341477455,202108,0.005330400305542013
609602813,202108,0.005330379133870824
1314673039,202108,0.005330366090690766
1234235148,202108,0.0053303570944238585
513730555,202108,0.005330268601825074
1272327649,202108,0.005330252329100109
445896065,202108,0.005330125651495657
610308160,202108,0.005329894730657116
1234919206,202108,0.0053298180342287215
1038330733,202108,0.0053297454458077955
1126466597,202108,0.005329636606912572
1139899975,202108,0.005329572668506172
548659196,202108,0.005329533341338394
1456690844,202108,0.005329421076433561
465637052,202108,0.005329359554332101
1009673972,202108,0.005329115986540039
1248447682,202108,0.005329085852617033
602333150,202108,0.005329016550130537
780615243,202108,0.005329008773484735
285244595,202108,0.005328893908632813
877788879,202108,0.005328860933174022
462059980,202108,0.005328686402962267
1158754982,202108,0.005328668237124458
820488552,202108,0.005328648230168771
762784654,202108,0.005328294852695291
446124033,202108,0.00532818878755184
513629992,202108,0.005328171698828419
1335158470,202108,0.0053281539328662595
445007523,202108,0.005328105607193079
713299627,202108,0.005328104908912183
986944505,202108,0.0053280833957570885
562787793,202108,0.005328068560126837
1332064396,202108,0.005328056090838014
589563404,202108,0.005328029530798541
344527814,202108,0.005327986169286496
696693038,202108,0.005327973358212516
781089267,202108,0.0053279483739853035
1172934698,202108,0.005327745829527389
897892540,202108,0.005327664528897216
914862085,202108,0.005327577167456829
707435340,202108,0.0053275533044717166
803757701,202108,0.00532751291581247
292337775,202108,0.005327500413122326
1322555949,202108,0.005327209650724328
621131992,202108,0.005327166906254452
847356784,202108,0.005327120356642947
1341078402,202108,0.005327077295099874
1202196098,202108,0.005326912791325224
1092964852,202108,0.005326865986605504
748707466,202108,0.0053268109872493035
696834592,202108,0.005326660209440807
565824181,202108,0.00532654093576801
621018669,202108,0.00532649534711162
822146772,202108,0.005326482166786167
782516743,202108,0.005326441757927123
1061225974,202108,0.005326389492921508
1091894422,202108,0.005326353479788915
1186524507,202108,0.0053263363434748546
796858945,202108,0.005326295684321967
1142923749,202108,0.0053262742201624635
517839705,202108,0.005326261890709379
956021316,202108,0.005326216445798018
793980226,202108,0.005326151488934435
1211540608,202108,0.005326084961555104
1112972749,202108,0.005326076022586861
271955248,202108,0.005325988112993567
340209655,202108,0.005325934634970877
1130474593,202108,0.005325904472242323
639414521,202108,0.0053258970517522505
573190616,202108,0.005325695456245415
940936063,202108,0.005325649196961739
495399683,202108,0.005325636229759622
675484172,202108,0.0053255989336553015
472760497,202108,0.005325581739574143
878985688,202108,0.005325553728831378
1095900890,202108,0.0053253785888911255
954756180,202108,0.005325311404395426
624525947,202108,0.005325252868225037
660920492,202108,0.005325118466345948
1094437248,202108,0.005325071488306586
518452730,202108,0.0053250269926119745
668479745,202108,0.005324963537890962
560810230,202108,0.005324933595687504
1569716634,202108,0.005324756821175211
863334294,202108,0.005324671415546655
492265575,202108,0.005324285986742072
618506331,202108,0.005324172774738214
1057052939,202108,0.005324096784422306
317502792,202108,0.005323949383761892
1220452589,202108,0.005323890169238103
594012460,202108,0.005323875308930475
565792533,202108,0.005323847416568353
675711047,202108,0.005323729716121014
883816010,202108,0.005323705718162291
481703034,202108,0.005323667578949278
955711742,202108,0.005323467167441605
1098496807,202108,0.005323459738919697
651979630,202108,0.005323423434759801
1557091568,202108,0.0053231823457301425
713215246,202108,0.005323167220332691
943662877,202108,0.005322922922657512
476710013,202108,0.00532288693878971
610963773,202108,0.005322852037677395
580866923,202108,0.005322818063394502
1088377444,202108,0.00532278705534264
1141592763,202108,0.00532266566728958
799822771,202108,0.005322654014978719
298897563,202108,0.005322598154062046
1243697728,202108,0.0053224593743010735
795414039,202108,0.0053224146515893885
1449766998,202108,0.005322401100123819
955751853,202108,0.005322152642019632
325306281,202108,0.0053221401798151605
667596455,202108,0.005322083453627809
254078126,202108,0.005322036509212563
937516651,202108,0.005322006784217678
910173524,202108,0.005321819837641225
1230145102,202108,0.005321774995433868
842380673,202108,0.005321770147410105
592727341,202108,0.005321752635415627
607820980,202108,0.005321641147666329
1223938722,202108,0.005321610448685672
1441022532,202108,0.005321428360429938
1242593677,202108,0.005321311446096654
1052535103,202108,0.005321230480374905
1247880747,202108,0.0053212119281606666
821537974,202108,0.005321166172636774
917497447,202108,0.005321110686701352
773100695,202108,0.0053211038043664265
1058816821,202108,0.005320942857422828
1460143868,202108,0.005320905421911303
1345148456,202108,0.005320869063872968
745626082,202108,0.0053208159231367715
1059690931,202108,0.005320796403461995
950076303,202108,0.0053206863412261635
795007915,202108,0.0053206579939505715
724002544,202108,0.005320620932779079
585697176,202108,0.0053206048985529105
311785312,202108,0.005320446875863191
1373666369,202108,0.0053202602590765
296941366,202108,0.0053201807413432054
1071579428,202108,0.0053201806170022955
336024297,202108,0.005320141794816167
583403762,202108,0.005320011648533848
844432481,202108,0.0053199112065302695
832696033,202108,0.005319820252460914
550291668,202108,0.005319765857754672
695789252,202108,0.005319482591002508
1056302228,202108,0.005319430139299616
1209804505,202108,0.005319398847812982
1004810466,202108,0.005319303876474574
489013388,202108,0.005319271531211031
807032493,202108,0.005319211412449237
512595155,202108,0.005319173652989057
727650437,202108,0.0053191570257808615
352190765,202108,0.00531888870568693
689507466,202108,0.005318880081779084
509161755,202108,0.005318816307604099
810646465,202108,0.0053185101769553135
464127757,202108,0.00531837329721134
495426959,202108,0.005318353983840584
436031297,202108,0.005318292614490456
294282230,202108,0.005318179358240003
1077506132,202108,0.005317994727071399
506975105,202108,0.005317924939159235
561747047,202108,0.005317793489511889
1036098583,202108,0.005317775191609585
836170860,202108,0.005317543993755307
1005917497,202108,0.00531750481363828
824830998,202108,0.00531743334152894
1324710139,202108,0.005317398415671869
465879615,202108,0.00531728593867018
280226340,202108,0.005317207149903751
1040402011,202108,0.005317007608085935
700377608,202108,0.00531693250845772
636362300,202108,0.005316854444481017
597952343,202108,0.005316849999103586
683483691,202108,0.005316792964069177
795729087,202108,0.005316714157861591
1450777402,202108,0.0053167018924175176
812803209,202108,0.0053165192861493755
564473502,202108,0.005316514774475515
579266244,202108,0.005316412751381592
294434724,202108,0.005316308850448642
1321064296,202108,0.0053163000877114765
762014173,202108,0.005316294830253891
1302758291,202108,0.0053162454690863035
690881629,202108,0.00531615452422715
350580103,202108,0.005316131702192606
559066177,202108,0.005315956063764434
800454976,202108,0.005315935777850277
672272754,202108,0.005315908050888292
250526647,202108,0.005315776402618729
466280052,202108,0.005315666953864093
812085820,202108,0.00531564611482347
610497119,202108,0.005315634608667475
1023385720,202108,0.005315608739495423
1343012207,202108,0.005315506100057467
482100191,202108,0.005315445884858347
703240503,202108,0.00531537907085108
555065687,202108,0.005315365230633894
1461525469,202108,0.005315343291895288
621829543,202108,0.005315339334099289
747998762,202108,0.005315324350199689
608986722,202108,0.005315071029639047
255635628,202108,0.005315037408704616
654955129,202108,0.005315028562012904
637092080,202108,0.005314949027153646
1187717892,202108,0.005314928215723116
1196733862,202108,0.005314872326973482
880106213,202108,0.005314866735796192
660478339,202108,0.005314756688122651
351387552,202108,0.005314756052981988
253549986,202108,0.005314755442373696
1135774198,202108,0.005314731863485782
866134695,202108,0.005314718650328195
995968860,202108,0.005314712100581561
497523464,202108,0.005314600341432852
1050604654,202108,0.005314565169595099
837274176,202108,0.005314234035724272
1114817665,202108,0.005314016288459949
784546962,202108,0.005313995485879598
1087699517,202108,0.005313951909897023
1392861650,202108,0.005313951721353276
971823880,202108,0.005313950922061144
1117011232,202108,0.005313920499655753
680199122,202108,0.005313883849076056
645412548,202108,0.005313871471267328
1108617989,202108,0.005313837757046145
266529110,202108,0.005313801722280929
1538733061,202108,0.0053135985682075835
328173548,202108,0.005313590637665332
893150238,202108,0.0053135537517698525
618046159,202108,0.005313451427444193
649987634,202108,0.005313445951312222
851722049,202108,0.0053133445540723846
902031656,202108,0.0053133348417452745
595475231,202108,0.005313223852320253
731397424,202108,0.005313146275502039
848441860,202108,0.005313136721225061
1322678468,202108,0.005313108093014622
848813936,202108,0.005313069090904087
261713221,202108,0.0053130457669545396
642610038,202108,0.00531302233317257
1111110054,202108,0.005313007979713114
643847027,202108,0.005313006530127304
736813281,202108,0.005312798195163193
1058879468,202108,0.005312784331507866
658041039,202108,0.005312777347247154
610763952,202108,0.005312707971510385
644461435,202108,0.005312660048394694
501698249,202108,0.005312507776339495
1456749913,202108,0.005312490047081183
869291416,202108,0.005312357340974539
693658767,202108,0.005312031281470436
343362875,202108,0.005312030875229503
1018165747,202108,0.005311963744548471
894535050,202108,0.005311915524523281
659347234,202108,0.005311815498714137
465823535,202108,0.00531174578159525
308488786,202108,0.005311587600145565
799140027,202108,0.005311527826419891
880354821,202108,0.0053114947441088075
648627323,202108,0.005311397110712533
909528338,202108,0.005311395071808471
1315701463,202108,0.005311359951073644
911657960,202108,0.005311176796754122
1028902217,202108,0.005311175821713307
675374052,202108,0.005311091637806216
872986482,202108,0.005311038496872
302255711,202108,0.005310920945722691
595045623,202108,0.005310772397164656
772494084,202108,0.005310706024849528
1025052180,202108,0.005310703261136977
1171219604,202108,0.005310563670512688
1111120840,202108,0.005310553990346118
828783204,202108,0.005310430548357448
486589658,202108,0.00531041536486656
615756178,202108,0.00531033341401782
777278316,202108,0.0053102688936076834
719425938,202108,0.005310048084814942
920421094,202108,0.005309991190264621
511924376,202108,0.005309902823610455
555067592,202108,0.005309759283648503
1083832700,202108,0.005309711646047697
667985884,202108,0.005309709320893711
336668970,202108,0.00530968602531691
307545402,202108,0.0053096831501902525
339159720,202108,0.005309677131766814
636497074,202108,0.005309593492231074
664818881,202108,0.005309584398202762
1498633825,202108,0.00530957385740341
1028811346,202108,0.005309534667572541
1308548410,202108,0.005309357492645235
625083472,202108,0.005309284700529176
594788551,202108,0.005309265802877749
273287259,202108,0.005309144232998322
920482059,202108,0.005309138997723281
827875413,202108,0.005308816562418159
835289611,202108,0.00530870376498994
955296856,202108,0.005308625793683981
655833757,202108,0.005308584990145631
509573063,202108,0.005308470835788124
1088271551,202108,0.0053084619045424665
658504345,202108,0.005308181837288734
1025029789,202108,0.005308145435309265
254619391,202108,0.005308050296646785
513756303,202108,0.0053080479990340835
956332862,202108,0.00530804349064941
800690894,202108,0.005308031007361077
453340894,202108,0.005307978964733487
855003399,202108,0.005307973627442486
316416982,202108,0.005307905632993582
801254696,202108,0.0053077470637297175
561999379,202108,0.005307742881403408
1093928433,202108,0.005307648410775323
946564209,202108,0.005307562170262896
846584263,202108,0.005307539117708742
879961814,202108,0.005307526800122114
1102115374,202108,0.005307516201147914
263592842,202108,0.005307242948965794
1348634230,202108,0.0053072158236505415
1114156143,202108,0.005307179875915996
934458974,202108,0.0053071728538295485
842919607,202108,0.0053071300583954414
1235721839,202108,0.005306940218639694
308409077,202108,0.005306912188239783
621634316,202108,0.0053068848483955435
1087905828,202108,0.005306816861813327
580808289,202108,0.005306810374542939
1436331425,202108,0.005306770718764052
1009007711,202108,0.005306746471732993
968243452,202108,0.005306475801170924
820486297,202108,0.005306436537445773
327483879,202108,0.005306320666811883
645588962,202108,0.005306165487393906
1491173163,202108,0.005306129406240056
911814169,202108,0.005305916198652586
297365808,202108,0.005305867962830287
481564767,202108,0.00530578291049263
344989873,202108,0.0053057706103220754
326369043,202108,0.0053056664822694515
646866208,202108,0.005305666481262495
679508436,202108,0.005305663203645242
480653099,202108,0.005305611429711777
810342289,202108,0.005305546916719934
659328054,202108,0.005305524971706779
1215945838,202108,0.005305363570256098
866334081,202108,0.005305284798028683
1172617755,202108,0.005305147811343801
940298751,202108,0.005305051683713226
821175163,202108,0.005305018759549361
254920067,202108,0.005304937302055011
782804660,202108,0.005304884569827239
298993541,202108,0.005304767880503759
1046991048,202108,0.005304745049250279
967028487,202108,0.005304688877484411
901042327,202108,0.005304627139464193
585239267,202108,0.005304605077145558
1056218871,202108,0.005304536674985745
798990753,202108,0.005304412970830269
640049057,202108,0.005304261285403867
1208428225,202108,0.005304229603993176
952227863,202108,0.005304201710480259
919032635,202108,0.005304181676790422
748882709,202108,0.005304085813031326
908021374,202108,0.0053040279838426066
519867371,202108,0.005303832367870171
631860733,202108,0.0053038136045709
637532270,202108,0.0053036853370789115
621759312,202108,0.005303597122729932
1126340286,202108,0.005303260411855967
1170387432,202108,0.005303071002347578
1072363393,202108,0.005302770898078176
879416680,202108,0.005302746048300277
665752129,202108,0.005302604200940034
1043080038,202108,0.0053025675234024995
329909147,202108,0.005302558599084097
339142436,202108,0.005302400959073266
943131748,202108,0.0053023435334855675
1016385529,202108,0.005302143300881899
1373885738,202108,0.0053021418987572976
1064542251,202108,0.005302043261465609
411896736,202108,0.005301940322495566
354332855,202108,0.005301854556451883
1136458257,202108,0.005301751336137666
929907150,202108,0.0053017439454891985
645081608,202108,0.0053017381249763195
825619267,202108,0.005301615943394246
601267101,202108,0.005301535001905296
611366336,202108,0.005301491762363263
770700663,202108,0.005301465935264204
725750320,202108,0.005301464918177147
829320097,202108,0.005301445705087985
744964269,202108,0.0053014228001607485
1096371421,202108,0.005301339814774831
577639168,202108,0.00530132282814434
1127697822,202108,0.005301280907584869
752578365,202108,0.0053011427531235835
581722066,202108,0.005301124850504508
703572758,202108,0.005301056239300643
1081676980,202108,0.005300992125333263
725313342,202108,0.00530094140245104
575251031,202108,0.005300931001516939
959404255,202108,0.00530092991199833
1162830433,202108,0.00530091190472415
693132378,202108,0.0053008612063925745
956180736,202108,0.005300846975375221
518056956,202108,0.005300845664083502
1089179060,202108,0.0053007453493145425
591529661,202108,0.0053006342904617
941320607,202108,0.005300634254388432
826566810,202108,0.005300399056408999
735429930,202108,0.005300216315350616
883695386,202108,0.0053001379138185615
948671073,202108,0.005300113845095309
302324994,202108,0.005300049358245962
255117480,202108,0.005300036045649191
1167008131,202108,0.0052999442123720574
445452810,202108,0.005299767129159401
584260878,202108,0.005299685031762371
513028051,202108,0.005299665637278555
650687585,202108,0.005299659553555518
845863817,202108,0.005299597962000409
909256399,202108,0.0052995930907782
1043399603,202108,0.005299385140640373
792276208,202108,0.0052992546130759925
893258095,202108,0.005299233193804161
689834470,202108,0.005299102462614807
960120832,202108,0.005298840848433681
637226632,202108,0.005298839943810916
489871887,202108,0.005298815498693958
635322075,202108,0.005298794085177094
976440239,202108,0.005298707911108288
602624569,202108,0.005298699124405653
940893766,202108,0.0052986369883396365
993399792,202108,0.005298518971272552
445548788,202108,0.0052985147118411475
560622877,202108,0.00529850658438737
609423700,202108,0.005298494728163656
1098005055,202108,0.005298373090214158
1528166071,202108,0.005298356220812214
1255025635,202108,0.005298160096034911
815379066,202108,0.005298149853301349
926894682,202108,0.005297991653122676
817179413,202108,0.005297970078354439
1309071734,202108,0.0052979587369346185
875298419,202108,0.00529792635483193
716381010,202108,0.0052979069236865186
701971644,202108,0.00529788923445227
1077075720,202108,0.005297862043928284
275797403,202108,0.00529780058938713
1155705170,202108,0.005297791064759919
1172632486,202108,0.005297701955914471
1209698322,202108,0.005297434463506139
1300207814,202108,0.0052973267111626945
783852913,202108,0.005297298538725944
1388363798,202108,0.00529725786999964
596328189,202108,0.005297247147491887
487095261,202108,0.005297198424377722
296120647,202108,0.005297160714303998
589747469,202108,0.005296968243814403
1246280076,202108,0.005296841783706192
730609813,202108,0.005296772163769027
1029935593,202108,0.005296698776648295
748803512,202108,0.0052966098013605785
1445176822,202108,0.005296360253283826
917458506,202108,0.005296355961009574
510220212,202108,0.005296286332994288
1206258722,202108,0.005296140452343111
1246465747,202108,0.005296115979362874
309668969,202108,0.005296019152688363
983192478,202108,0.005295874887744635
669143530,202108,0.005295869759136182
859104162,202108,0.0052957152037857586
663824881,202108,0.005295475579287461
960882047,202108,0.0052954246067068765
851531271,202108,0.00529536336909974
732645276,202108,0.0052951547385513215
677832274,202108,0.005295049483986881
905579266,202108,0.005295041031278751
469229958,202108,0.005294910681555547
276911001,202108,0.005294805503907825
1460896620,202108,0.00529479836814858
595088356,202108,0.005294486030351288
1123677059,202108,0.005294406712640503
564610096,202108,0.00529427279746245
812810647,202108,0.00529425737692752
940759069,202108,0.005294207785051075
1324405740,202108,0.005294145819776801
448791419,202108,0.005294118413067242
515666044,202108,0.0052939897930307945
700905091,202108,0.005293932676217203
861388020,202108,0.005293923257837427
505814256,202108,0.005293775495850953
948978383,202108,0.005293669567037349
665809012,202108,0.005293632089117495
565937290,202108,0.0052935524298686545
1588908483,202108,0.00529326238503884
862844882,202108,0.005293261293833567
585900567,202108,0.0052932117289537835
1027114842,202108,0.005293190754659357
925641647,202108,0.0052931624823006704
770350688,202108,0.00529311670902904
870035927,202108,0.005293071470712625
289181199,202108,0.005293011354084907
269759119,202108,0.005292998659443203
918399773,202108,0.005292909941766706
674091845,202108,0.005292779498171161
1231404918,202108,0.005292760199802819
509602883,202108,0.005292627100249475
995659508,202108,0.005292542096509425
343756317,202108,0.005292527863913624
514623624,202108,0.005292516728362556
1311154678,202108,0.00529242345441367
649695780,202108,0.005292183833111124
1136217018,202108,0.0052921660599692145
270392998,202108,0.005292149289342781
955552245,202108,0.005292111636220996
572001910,202108,0.005291990735022754
771930359,202108,0.005291955770314807
635690573,202108,0.005291759647103879
1248943440,202108,0.0052917438970176605
1253120779,202108,0.005291635330484829
927866803,202108,0.005291264993577767
807123142,202108,0.005291260376366725
477110382,202108,0.005291225830982849
1093769671,202108,0.005291103199774954
856901329,202108,0.005291057440914796
661536506,202108,0.005291035518230445
484760284,202108,0.005290965714695149
1116851890,202108,0.005290859918826793
855791890,202108,0.00529085150765802
1470426220,202108,0.005290560247658913
565025630,202108,0.005290547404615938
702799076,202108,0.00529051016246338
1490236995,202108,0.005290234083377003
484830583,202108,0.005290082949644665
787377987,202108,0.00528994875527313
641585048,202108,0.0052898949896047045
1557982886,202108,0.005289805902894713
705957257,202108,0.00528956481645547
610309834,202108,0.005289559911405482
621183486,202108,0.00528938694299443
645016339,202108,0.005289293117714369
993036469,202108,0.005289024227745675
465256377,202108,0.005289003440708063
578069733,202108,0.005288943520477911
613205479,202108,0.005288935468580688
1095518464,202108,0.005288891091621113
1180143609,202108,0.005288806128325712
541614368,202108,0.005288751989304826
345932165,202108,0.005288644102285525
1208049590,202108,0.005288596062650096
665154860,202108,0.005288553026795477
1456809708,202108,0.005288386518041989
475174091,202108,0.005288385214462198
495324132,202108,0.005288276743783026
577389466,202108,0.00528815156361648
491697401,202108,0.005288101140158519
951811457,202108,0.005288068170546979
1065148863,202108,0.005287769080443899
977489149,202108,0.00528776843847653
343951100,202108,0.005287618070997261
1169299940,202108,0.005287603449021353
789417318,202108,0.005287508177497419
611150836,202108,0.005287465237471124
1135822115,202108,0.005287432141412013
816357968,202108,0.005287414688232056
345777049,202108,0.005287389110403478
778722129,202108,0.0052873548510234784
571310192,202108,0.005287343723679716
723734029,202108,0.005287313037064473
753095198,202108,0.0052872660631555985
1307928895,202108,0.005287073382764365
1051000505,202108,0.0052869994305768464
253105783,202108,0.005286985976589778
1007951653,202108,0.00528695907826782
1035105608,202108,0.005286952659436035
702843414,202108,0.005286836481541082
1097216718,202108,0.005286781953372513
1022031540,202108,0.005286745195928525
888164289,202108,0.0052867258459830075
336528372,202108,0.005286683867168789
320513731,202108,0.0052866731246996425
810263740,202108,0.0052865849391249805
1236911791,202108,0.00528658471451627
811977238,202108,0.005286452274446777
853079952,202108,0.005286426233913223
590260434,202108,0.005286413335199704
870098942,202108,0.005286252903310188
1097143712,202108,0.005286222531204394
319712551,202108,0.005286199258755033
456619990,202108,0.005286041457403816
480044822,202108,0.0052860296041226905
945069636,202108,0.0052860080702115874
507391519,202108,0.005285851522204659
1052951663,202108,0.005285814331151673
1072969705,202108,0.005285732809503703
327554324,202108,0.005285582143397805
919421048,202108,0.005285559039189151
1169456738,202108,0.005285529497336737
1073125701,202108,0.005285499415977867
452971226,202108,0.005285353989882737
743095075,202108,0.005285288098743769
561594194,202108,0.005285168505855072
873264195,202108,0.005285148641415933
1489157094,202108,0.005285136827821695
1052217656,202108,0.0052850999695538735
1083914160,202108,0.005285037198394409
554866310,202108,0.005284550294161865
486202637,202108,0.005284515249468262
856803754,202108,0.005284495796967782
869371271,202108,0.0052844474827898474
923948064,202108,0.005284323517564558
1157065840,202108,0.005284255914493446
303796074,202108,0.005284137802668032
1468939017,202108,0.005284098718152368
364090714,202108,0.005284088943467141
890617336,202108,0.0052840540092038545
283019883,202108,0.005284040678165638
702771877,202108,0.005284026520124927
575704124,202108,0.005283885391802723
1048222853,202108,0.005283786938420051
715827858,202108,0.0052837683909808895
660362890,202108,0.005283768371165613
1332123901,202108,0.005283688841645457
578506711,202108,0.005283655876618491
856146391,202108,0.005283654582151567
654169995,202108,0.005283645885440745
684663498,202108,0.005283551102129353
676611186,202108,0.005283506543721074
519840898,202108,0.005283397119441837
1233372712,202108,0.005283393455959832
275982348,202108,0.005283383274655904
687227468,202108,0.005283366404586896
1344278368,202108,0.005283307717533267
940614892,202108,0.005283280367338111
258252246,202108,0.005283146332627824
1089810462,202108,0.005283131010655418
779565095,202108,0.005283103060611772
966762815,202108,0.005283102106461996
812443166,202108,0.005282803640450902
615805546,202108,0.005282656516275177
585346978,202108,0.005282577737378352
482751653,202108,0.005282569849376791
723680792,202108,0.005282538398720611
572107214,202108,0.0052825316692236245
678061413,202108,0.005282480779145107
902869882,202108,0.005282404634309436
1020610332,202108,0.005282230278596612
860827575,202108,0.005282216234407244
1148439299,202108,0.005282109558835373
980879961,202108,0.0052820120553196855
578825619,202108,0.005281988638567993
583075085,202108,0.005281567960817484
586359936,202108,0.005281513458356862
1354578440,202108,0.005281350008660464
570642982,202108,0.005281341040452528
333925597,202108,0.005281246941323999
447671476,202108,0.005281170667068676
832612464,202108,0.005281126218594502
1240524739,202108,0.005280984104874325
305869462,202108,0.0052809158680404405
1161126569,202108,0.0052808737412526376
1006550214,202108,0.005280741635705295
1197387800,202108,0.00528072760155995
947922035,202108,0.005280725557213027
757267721,202108,0.005280610631034064
1463680898,202108,0.005280498232812341
596430580,202108,0.005280482415503463
694588437,202108,0.005280442930400481
1435117921,202108,0.005280438419334322
490172349,202108,0.005280177892428258
516021783,202108,0.005280173288091237
1356404748,202108,0.005279990646634735
698065817,202108,0.00527998087938693
716983463,202108,0.00527996215325577
963668084,202108,0.0052799302313646
1089452972,202108,0.005279865736427971
1116136038,202108,0.005279847328900426
620432699,202108,0.005279807102540686
491391106,202108,0.005279554872112567
832329500,202108,0.005279520099065578
1128524673,202108,0.005279481324450268
561308762,202108,0.005279351760315604
1055953636,202108,0.005279322593670722
907484857,202108,0.00527931858601249
579758500,202108,0.00527902304659265
305057419,202108,0.005279000367639482
644601017,202108,0.005278967581819471
1336281547,202108,0.005278951332829157
794379279,202108,0.005278913285731182
846451103,202108,0.005278858615445511
515513259,202108,0.0052788178255776695
1461133922,202108,0.0052787603863206824
554871997,202108,0.0052785777643101035
913793995,202108,0.0052785328005997235
354620550,202108,0.005278486323766448
511323819,202108,0.0052783783363686545
1469295850,202108,0.005278212101100624
895955379,202108,0.005278161157871273
481392290,202108,0.005278070706662726
490323520,202108,0.005277990312247368
679220374,202108,0.005277969313064024
1229736860,202108,0.005277932579032647
586338493,202108,0.005277727894125762
985976252,202108,0.005277424087355531
652086906,202108,0.005277296081399258
253925999,202108,0.005277250765106481
999258972,202108,0.005277227542078105
1453781928,202108,0.00527711299354969
570717440,202108,0.005277086325309045
284259135,202108,0.005277067525746366
1010860133,202108,0.005277059264155975
