numero_de_cliente,foto_mes,prob
1021157285,202108,0.006454241180280506
1332541050,202108,0.0064538565372943375
781142503,202108,0.006453734254225672
757335466,202108,0.006453721501165558
475760788,202108,0.006453443522145846
795067642,202108,0.006453405908743213
483914620,202108,0.006453363209116316
801677823,202108,0.006453093999838403
1197816828,202108,0.006452879017566209
846729174,202108,0.006452795447326583
1249346652,202108,0.006452537789575952
830709059,202108,0.006452469287942287
680833444,202108,0.006452222181504333
852971942,202108,0.006452175628733623
322449655,202108,0.0064521745266368875
871053770,202108,0.0064521249081151075
484336867,202108,0.0064520423819443545
659666074,202108,0.006451877065898939
1160269162,202108,0.006451561847750003
680532402,202108,0.006451454765885582
304088005,202108,0.006451244118222328
281641707,202108,0.006451024665668565
663865872,202108,0.006450904185923771
700106540,202108,0.006450823075040248
254352328,202108,0.006450770288478013
1209796051,202108,0.006450698503302173
869108444,202108,0.006450651219994552
818206888,202108,0.006450615186113248
939268142,202108,0.006450558522191142
659235953,202108,0.006450457978334797
665286781,202108,0.006450166995957046
1009295047,202108,0.00645013179201871
284557334,202108,0.006450044548104279
1088773363,202108,0.0064498584814689005
1313035614,202108,0.006449627122547468
824369511,202108,0.006449475721520508
945759749,202108,0.006449163063629452
261204193,202108,0.00644904229402952
851507061,202108,0.006448988963677229
497238100,202108,0.00644887722627783
299324482,202108,0.006448836909563929
630988160,202108,0.0064486037078420825
897490054,202108,0.006448305532845303
778558047,202108,0.006448290316704123
920676483,202108,0.006448076110364087
505249139,202108,0.006448060133098019
1137319822,202108,0.0064480178425265836
1460352366,202108,0.006447805555975249
497261874,202108,0.006447775817392123
1442311007,202108,0.006447755160477803
901196495,202108,0.006447694505620999
1106434481,202108,0.006447367734134483
624495323,202108,0.006447301229740045
1112779640,202108,0.00644727456362426
658098947,202108,0.006447248293972295
292574787,202108,0.006447095475749983
513372416,202108,0.006447046355569038
572789299,202108,0.006446902550207203
809347119,202108,0.006446744961392012
727745236,202108,0.006446557344319338
1441554096,202108,0.0064465317668020335
502425621,202108,0.006446300699518267
600600472,202108,0.006446287982024613
317098777,202108,0.006446266402857361
996052293,202108,0.0064456821729650575
1155704145,202108,0.006445308650435426
1487551607,202108,0.006445085850073288
594329114,202108,0.00644501036946099
284438461,202108,0.00644498970924468
502307482,202108,0.00644496369811754
734441840,202108,0.006444945065298824
1358715156,202108,0.006444860485324623
791046879,202108,0.006444632191319713
462971716,202108,0.00644462442505253
679027991,202108,0.0064442466013852305
519378830,202108,0.0064442304059322665
1160168163,202108,0.006444079784726016
353869694,202108,0.006444004101132567
631927317,202108,0.00644399864209143
999814379,202108,0.0064438388204132845
843498644,202108,0.006443797921014722
1215486546,202108,0.006443688844489506
677007695,202108,0.006442925981837406
975356470,202108,0.0064428810585507494
789018410,202108,0.006442675261520596
1067752141,202108,0.0064426609609217495
1039934478,202108,0.006442427946544789
1351977135,202108,0.0064423650907538205
1459391475,202108,0.00644221025794306
576936228,202108,0.0064421241583984675
467582455,202108,0.006442097537334591
301462848,202108,0.006442071196487388
625181858,202108,0.00644191110136025
515364275,202108,0.006441517015006757
637926805,202108,0.006441323787792843
1253228123,202108,0.0064412783705112145
343380304,202108,0.006441216548721699
1253942959,202108,0.006441065909398176
940897703,202108,0.006440698823320465
275615165,202108,0.006440659307377536
690682175,202108,0.006440493583865933
503329048,202108,0.0064404762079375375
1082236837,202108,0.006440348678904446
1163262237,202108,0.006440214485912836
274561661,202108,0.006440008390229662
495551741,202108,0.006439995224733035
1529743556,202108,0.006439851471780569
1107447362,202108,0.006439810160016798
816128394,202108,0.00643971925533241
687200781,202108,0.006439646100509343
857869804,202108,0.006439560213957717
709380162,202108,0.0064394997547115055
862009141,202108,0.0064394886815968885
581091321,202108,0.006439482879738836
1091838999,202108,0.006439460552268395
268664778,202108,0.006439458396625961
739958696,202108,0.006439391945578676
303207260,202108,0.00643919321329717
1114949365,202108,0.00643892890586032
284069963,202108,0.0064387888251168455
890582622,202108,0.006438757748060878
310610159,202108,0.006438728911651057
1175130238,202108,0.006438315056360165
943685917,202108,0.006438264335374183
1233434556,202108,0.006438200231679797
824351065,202108,0.0064381207117532105
453422577,202108,0.006438098773264104
1317387385,202108,0.00643809554314367
1072584794,202108,0.006438048004652007
1434625733,202108,0.006437956388531354
476350337,202108,0.0064377997214007405
725261121,202108,0.00643768289904624
759331330,202108,0.006437681216799744
856335854,202108,0.0064376526954754995
800810502,202108,0.006437607323161587
496196338,202108,0.006437405052331901
1166487071,202108,0.006437384653929407
1187318907,202108,0.0064371944879856886
846866561,202108,0.006436835501650278
1220140026,202108,0.006436452860520284
347785970,202108,0.006436345798494526
628746531,202108,0.006436176439095951
722787878,202108,0.0064360611416923365
1333616723,202108,0.0064359571460676415
785046947,202108,0.006435427157016757
1502435945,202108,0.006435215307200523
986232812,202108,0.006435148539843147
474285771,202108,0.006435135696824435
632785885,202108,0.006435081811417691
553867426,202108,0.006434946439107805
355833329,202108,0.006434815385342295
1085454455,202108,0.006434772081828014
826176570,202108,0.006434553632281634
911223313,202108,0.006434553480953324
780114089,202108,0.006434280751220878
563601075,202108,0.006434279139818418
986164554,202108,0.006434215925297662
699701868,202108,0.006434114791698398
820818621,202108,0.006434106958838028
1394881801,202108,0.0064340985990275325
649069117,202108,0.00643403802840608
912682805,202108,0.0064339486986751265
345148277,202108,0.006433709833881104
1298606699,202108,0.006433512349248838
260149151,202108,0.006433488884549684
743209790,202108,0.006433403789139107
296723535,202108,0.006433298294070121
1490236995,202108,0.0064332505185949
729546463,202108,0.006433015754708183
1071567028,202108,0.0064328091143534705
919256086,202108,0.006432740564900692
1091074873,202108,0.0064327402821999224
1077099931,202108,0.006432718307096415
913194096,202108,0.006432617920980149
1048063434,202108,0.006432515836877238
858068455,202108,0.0064324558075801305
446359661,202108,0.0064324480419324205
1023926328,202108,0.006432436202063478
565331122,202108,0.00643239253181461
1113344680,202108,0.006432240036589275
1203026664,202108,0.006431997593568372
864266526,202108,0.006431991853474879
878906337,202108,0.006431834911238379
702449322,202108,0.006431499831633064
1531516558,202108,0.006431282244553156
436894237,202108,0.006431148389167237
860159127,202108,0.006431139737630909
954848136,202108,0.006431118216225115
489202996,202108,0.006430942855594481
710331932,202108,0.00643080244302576
331276452,202108,0.006430752270790002
924554598,202108,0.006430580147654895
788063360,202108,0.006430414437937455
277932055,202108,0.006430243382737381
853702968,202108,0.0064302241570218
982489897,202108,0.006430117691167636
970232467,202108,0.006429632949624564
962873180,202108,0.006429570178100599
614009794,202108,0.006429543880004734
1089237617,202108,0.006429461229660669
491163206,202108,0.006429263432535721
479390738,202108,0.00642919836070659
808679039,202108,0.00642916449323191
503432823,202108,0.006428316900891989
498071219,202108,0.006428270328174749
1086902572,202108,0.006428264749112634
273525364,202108,0.006428076381426385
577559825,202108,0.006427953136819717
1162891253,202108,0.006427938843807258
855371684,202108,0.006427921500433885
582576116,202108,0.006427644602586473
697142706,202108,0.006427538011430795
748285944,202108,0.0064275112860025805
599638130,202108,0.006427320689070978
894245673,202108,0.006427191638505891
478767936,202108,0.006427145179120574
1597832129,202108,0.006427132566047831
1186835908,202108,0.006427043134225159
458308398,202108,0.006426893256021951
551026914,202108,0.006426834920603109
1198139895,202108,0.006426720965784157
579838355,202108,0.006426718262564358
772701565,202108,0.006426668033367897
323959241,202108,0.006426603027541874
903618919,202108,0.006426340262550606
1121356155,202108,0.006426157028379014
634210953,202108,0.006426132219449043
336592693,202108,0.006426122997518934
974364366,202108,0.006426062730721797
1456565993,202108,0.006425969596858122
966643729,202108,0.006425968903658825
473143658,202108,0.00642574303106945
725022359,202108,0.0064257294972512365
287876319,202108,0.006425411342227856
910303925,202108,0.006425229193653495
549211759,202108,0.006424946864772183
1195455600,202108,0.006424765798504908
315107499,202108,0.0064243909838414825
1061330474,202108,0.0064241809196711455
431143068,202108,0.0064240190255649855
661461758,202108,0.006423972486834789
577730910,202108,0.0064239055284860255
309717825,202108,0.006423610496119852
1149120223,202108,0.006423556031985686
765889735,202108,0.006423460597494915
678118441,202108,0.006423329823100745
669208509,202108,0.006423259545666461
932661249,202108,0.006423186578601577
621085758,202108,0.006422949109143018
1233669450,202108,0.006422475087662319
702447128,202108,0.006422148295346495
1306965383,202108,0.006421917752513971
1077939463,202108,0.006421233416160814
840807637,202108,0.006421158235984002
1250361582,202108,0.0064209768011876805
589960339,202108,0.006420874632999005
1047765969,202108,0.006420714532777071
1090932225,202108,0.006420659786208849
1088134967,202108,0.006420601989502098
1210420160,202108,0.0064205656195334025
1077188462,202108,0.006420401737300885
1135002121,202108,0.006420366310413834
465196940,202108,0.006420169894298772
602110434,202108,0.0064200679735487
270937252,202108,0.006420055374496704
773176759,202108,0.006420003558306848
1308193542,202108,0.006419657992613872
278414609,202108,0.006419534209831825
944590873,202108,0.006419477653827752
353581341,202108,0.006419255085443392
294842675,202108,0.006419222307873209
472044646,202108,0.006419189880209354
1235003946,202108,0.006419070911810348
756167974,202108,0.006418793662478131
618795119,202108,0.006418774741705145
1176828569,202108,0.006418622169187549
938807534,202108,0.006418536647929058
645399645,202108,0.006418385385501783
665670600,202108,0.00641836172465539
1444555847,202108,0.006418090218436214
1323846832,202108,0.006417900847502833
436320956,202108,0.006417478431925425
499829491,202108,0.006417378617421553
309665391,202108,0.006417258527324921
320428846,202108,0.006417172486997399
774855389,202108,0.006417018688681422
484592333,202108,0.006416992920247719
649368478,202108,0.006416917594393357
875566644,202108,0.00641676593521409
1358820314,202108,0.006416124167642973
345344520,202108,0.006416112439272795
1110759780,202108,0.006416092889418481
1221264778,202108,0.006416046791361385
541737835,202108,0.006415889483750465
301054674,202108,0.006415868473868957
1031705820,202108,0.006415828032713463
1397648291,202108,0.006415665651698119
1106341646,202108,0.006415655723814696
636218269,202108,0.0064156470987691335
570476714,202108,0.006415446316752012
943842570,202108,0.0064154345660177034
1232612590,202108,0.006415406666952077
1223869294,202108,0.00641538939592004
869484380,202108,0.006415378620114158
1351933300,202108,0.006415281294422689
1457705407,202108,0.006415173333298655
319203668,202108,0.006415128165562005
729950187,202108,0.006415033992329744
570919815,202108,0.006414994798193305
478505544,202108,0.006414826268342773
518044488,202108,0.006414582275904296
982728660,202108,0.006414396658086588
1202306807,202108,0.006414163519103497
478841668,202108,0.0064141029488423195
470874019,202108,0.006413986998862841
1242593677,202108,0.006413888451239885
485697324,202108,0.006413884632949291
872138342,202108,0.006413848491206655
1140574989,202108,0.006413811274544817
601403113,202108,0.006413772668731517
1453951988,202108,0.006413675392798773
1027099753,202108,0.006413454300596538
340209655,202108,0.006413420893681665
451998021,202108,0.0064133270153357205
471368973,202108,0.006413280359938382
589558664,202108,0.006413090724576501
897035792,202108,0.006413084438581556
1056678898,202108,0.006413035357503306
1043241430,202108,0.006412668813809439
1308954535,202108,0.006412623032306758
1488743523,202108,0.006412602738805091
473525939,202108,0.006412459490421916
1010064571,202108,0.0064124368045811835
741654832,202108,0.0064124167396266115
641229018,202108,0.006412208308965276
1421389179,202108,0.006411835752958116
594873078,202108,0.006411306240413812
642703822,202108,0.006411304937341772
891384529,202108,0.006411148154283055
451696901,202108,0.006410890266196722
549812461,202108,0.006410872835872468
1456565045,202108,0.006410856345954206
285081093,202108,0.006410838995483729
552569540,202108,0.006410568664383031
1332279606,202108,0.0064104735039494124
894640063,202108,0.006410263824675403
305529333,202108,0.0064102368421145115
448845604,202108,0.006410072404962318
974785887,202108,0.0064100298340824076
658588573,202108,0.006409762691652263
995374290,202108,0.006409677999083331
753456984,202108,0.006409493603474641
270159052,202108,0.006409430408327392
852852488,202108,0.006409155498408385
1143920883,202108,0.006408868730688331
444403977,202108,0.006408726998874162
596009204,202108,0.006408549661013755
674401718,202108,0.0064084930803627
927771123,202108,0.0064084748333445565
1008422107,202108,0.006408265398878215
725454743,202108,0.006408040419568735
287708658,202108,0.006407888218275881
1107847730,202108,0.00640786780985815
1510364721,202108,0.006407782831099075
303156064,202108,0.006407761369920327
1437329071,202108,0.006407720956848785
1076798598,202108,0.006407599421130995
1053612169,202108,0.006407533067537963
597540455,202108,0.006407482847949743
628937667,202108,0.006407353134245256
627761575,202108,0.006407180219939766
659347234,202108,0.006407044409474657
826660448,202108,0.006406989480892851
644332725,202108,0.0064068168899209755
742592316,202108,0.006406522780490185
756797848,202108,0.0064063834092339175
348696101,202108,0.006406311033649602
1180769614,202108,0.006405623599794287
1452685469,202108,0.006405573333674331
1012352878,202108,0.006405388502443919
484219164,202108,0.0064052999267299624
578659051,202108,0.006404933265612939
283706563,202108,0.00640474230164599
951804455,202108,0.00640464127889119
446084801,202108,0.006404639540110665
973977345,202108,0.006404547138781295
733815757,202108,0.006404490465998612
759559521,202108,0.006404439256226783
1062247386,202108,0.00640412139232974
1224978588,202108,0.006403805252183556
1347151621,202108,0.0064035607915237155
1434845247,202108,0.006403447816814455
859139602,202108,0.0064032809854154184
1342984564,202108,0.006403237807511277
1535231906,202108,0.006403057284118634
1307140405,202108,0.006402840570691147
648738758,202108,0.006402811169990244
994095951,202108,0.006402528820118588
667795106,202108,0.006402458434857701
728789629,202108,0.0064023960681691945
281065437,202108,0.006402235687278454
630358363,202108,0.006402193202849571
864958090,202108,0.006402111351066398
287501621,202108,0.006401946280717635
994932640,202108,0.00640192063503637
793147030,202108,0.006401913043102203
1197614240,202108,0.006401866234341945
475313459,202108,0.006401569454105854
925101483,202108,0.006401548804434974
570454177,202108,0.006401433887725484
775211931,202108,0.006401178458772596
880887914,202108,0.006401178122308498
950774580,202108,0.006401085963726044
1454347694,202108,0.006401081939587289
444702833,202108,0.006400845786601859
974597731,202108,0.00640080556173434
354964035,202108,0.006400737994225045
1253383094,202108,0.006400724086459699
1434608525,202108,0.0064006911483633
857925295,202108,0.006400584807248449
299229306,202108,0.006400491618973371
619634148,202108,0.006400482821316483
1030868986,202108,0.006400401118145801
582456663,202108,0.006400337785830718
476436972,202108,0.006400277382732265
1211952650,202108,0.0064001301872961755
474848471,202108,0.006399980705347559
1092716244,202108,0.00639997632868841
509062933,202108,0.006399886929101952
893913195,202108,0.006399660817430259
771545746,202108,0.006399585441898017
973873126,202108,0.006399538191829606
896510572,202108,0.0063992953837186195
1349065299,202108,0.006399244086940168
665915263,202108,0.006399069977016438
824543884,202108,0.006399056852691747
975639639,202108,0.006398876704094791
839511211,202108,0.006398838519370044
642657955,202108,0.006398822637684775
1179214665,202108,0.00639879510489798
249776372,202108,0.0063986305304873
1080506866,202108,0.006398529292954209
1249391434,202108,0.006398445604074175
1135910646,202108,0.006398105463164731
656250974,202108,0.00639805172664148
876975888,202108,0.006398001943326432
583178057,202108,0.006397952744039402
1051649114,202108,0.006397841497166967
737713343,202108,0.0063976000653888
1183620041,202108,0.006397485569880221
578942818,202108,0.006397322491031208
608321921,202108,0.006397293031335121
957852004,202108,0.006397242226693383
1355094838,202108,0.0063968625662544475
828734049,202108,0.0063968082537477385
321137764,202108,0.00639657280088871
639346331,202108,0.006396435842153536
342743795,202108,0.006396367766222413
788835950,202108,0.006396143142271828
743095075,202108,0.006396103815726737
283894429,202108,0.00639609529109343
1451472981,202108,0.006395993861420919
829885206,202108,0.00639545610227516
344900326,202108,0.00639518331217802
476654437,202108,0.006395075616198571
621776084,202108,0.006394955837344667
708465727,202108,0.00639493186685146
1233708468,202108,0.006394931133239284
719521540,202108,0.006394853289880042
1007941807,202108,0.006394764379361369
465762416,202108,0.0063945800869586195
641732068,202108,0.006394529742962829
675328476,202108,0.006394207001556105
725884215,202108,0.006394146895392214
968243452,202108,0.006394107684077395
665399523,202108,0.006393993415695005
458722985,202108,0.0063939913197381786
745942872,202108,0.0063934431133337065
1550320874,202108,0.006392755525180065
574139329,202108,0.0063927243612312695
305436062,202108,0.006392584442128921
1082318007,202108,0.006392379817660242
872996184,202108,0.006392075437369216
875070306,202108,0.006392044416863667
831492153,202108,0.006391937235212496
550941303,202108,0.0063915364441015435
1111934779,202108,0.00639152558067318
595421192,202108,0.006391463085812702
465162961,202108,0.006391363142495013
1142911068,202108,0.006391301438362968
973414423,202108,0.006391138874533951
869455063,202108,0.006390692209832794
895523285,202108,0.006390631780318868
894311087,202108,0.006390616437046516
1069351138,202108,0.006390443316040828
1163099683,202108,0.0063903106402371426
602454210,202108,0.006390243438325026
1110510667,202108,0.006390173416523786
678942081,202108,0.006390112373172322
985198488,202108,0.006390002749361419
1300151734,202108,0.006389940520797455
717096358,202108,0.00638978635737204
250915060,202108,0.006389558630577199
842349392,202108,0.006389504767515093
1142062850,202108,0.006389491958573766
478363340,202108,0.006389473897094837
812189450,202108,0.00638944693285826
690329860,202108,0.006389441739315916
1180839845,202108,0.006389413987726346
1191561729,202108,0.006389164822387487
728007628,202108,0.006388860915208231
822758191,202108,0.006388855194449538
678811978,202108,0.006388812022013352
433404756,202108,0.006388766919735967
937476762,202108,0.006388744145408139
345971260,202108,0.00638868385257951
841307553,202108,0.006388558652424004
499632590,202108,0.006388467645093879
1349275112,202108,0.006388063591237952
505862967,202108,0.006388056346811372
1219676276,202108,0.006387975984077631
702051866,202108,0.006387889598953653
510808591,202108,0.006387804562221632
968102777,202108,0.006387791518871334
1145910769,202108,0.006387679951975652
1312201837,202108,0.006387607033464446
587167095,202108,0.006387427420876914
554052584,202108,0.006387297788802769
646312474,202108,0.0063872631386606106
578754953,202108,0.006387247675620594
1029366394,202108,0.006387108256696648
1524076033,202108,0.0063870158590369815
622086905,202108,0.006386913593556424
1091999444,202108,0.00638686924305511
631509007,202108,0.006386672193327988
254330450,202108,0.00638658253309182
1534803750,202108,0.006386135309401476
950934649,202108,0.006386024023200074
771606054,202108,0.00638576020344872
718108069,202108,0.006385459840084592
432137861,202108,0.00638525809820396
1202852154,202108,0.006385086461847996
679680247,202108,0.006384817423024273
596851000,202108,0.006384765166664095
716322599,202108,0.0063847544429909515
991099453,202108,0.006384698239873488
662577901,202108,0.006384614970308076
463678165,202108,0.006384163117511618
1456656198,202108,0.0063839809208406486
1222043490,202108,0.006383876774370533
787176859,202108,0.006383723726179668
252722845,202108,0.006383694402556746
981153438,202108,0.006383482981940187
1322024743,202108,0.006383373520287132
645898536,202108,0.006383272264865506
516414201,202108,0.006383045755785163
900970790,202108,0.0063826897896928515
613084206,202108,0.006382682669024091
1038596771,202108,0.0063823612993414635
596052893,202108,0.00638235158403414
1458587459,202108,0.006382348973265999
462627795,202108,0.006382288225732334
641257387,202108,0.006382192086567395
872746704,202108,0.006382159452583137
659333306,202108,0.006382138039502484
277217518,202108,0.006382083253011182
285037122,202108,0.0063819215056304095
685282219,202108,0.006381816757480878
580464291,202108,0.006381814531204376
1069817655,202108,0.006381555345732209
886559237,202108,0.006381364492525303
884948199,202108,0.006380990150810974
917307695,202108,0.006380878003454511
596146890,202108,0.006380487705126272
554247009,202108,0.006380481532124222
279651163,202108,0.006380219182889479
606912455,202108,0.006380120524086994
619379416,202108,0.006380078145836588
576670258,202108,0.006380002201066856
640730485,202108,0.006379923578078485
253722967,202108,0.006379836301600784
794590552,202108,0.006379480414055322
1052213719,202108,0.006379352840601113
739040691,202108,0.006379067768880169
716353888,202108,0.006379028620372766
1249941743,202108,0.006378785310945708
308671246,202108,0.006378676947856137
513215985,202108,0.006378674021225668
1087779150,202108,0.0063781504122989345
997967576,202108,0.006378023546942945
674397926,202108,0.00637794110491469
1244454930,202108,0.006377934193773241
983760584,202108,0.006377806061367724
828166533,202108,0.006377612802454736
460649429,202108,0.006377437831339772
649090193,202108,0.006377307230043665
579354126,202108,0.006377303305105688
1101092493,202108,0.006377105569657326
1460095875,202108,0.006377039863704868
1299842006,202108,0.006376948330509761
724193176,202108,0.006376913911960814
572248913,202108,0.0063767974827928
1583416708,202108,0.0063766035742534284
581870547,202108,0.00637658023944152
708737598,202108,0.006376412690206053
812731373,202108,0.006376255884105277
847576725,202108,0.0063759034602362446
998514820,202108,0.006375839660625086
641323604,202108,0.0063757309756928915
962820669,202108,0.006375656666550122
691609803,202108,0.006375613358956643
800191781,202108,0.006375534737094454
919451526,202108,0.006375399836999651
468208460,202108,0.006375109885826256
498123585,202108,0.006375099362153448
945917632,202108,0.006375062388326862
1087570798,202108,0.006374814441057767
784698286,202108,0.006374397280880739
975686684,202108,0.006374202635485082
984592611,202108,0.006374193639129552
850599262,202108,0.006374158019705707
578620990,202108,0.006374131541327345
769243801,202108,0.0063740877988510344
540831274,202108,0.006373944614860362
582383733,202108,0.006373782514833896
755470645,202108,0.006373721118234099
903133222,202108,0.006373655199664549
1077776038,202108,0.006373579495501682
483856422,202108,0.006373450011469063
1301432694,202108,0.00637332235504199
655315608,202108,0.006372801785274195
1135428527,202108,0.006372706832393765
886425266,202108,0.0063726263104398615
960643216,202108,0.006372494906285137
1014230236,202108,0.006372437912754352
844849544,202108,0.006372299655745416
769693102,202108,0.006372086705852323
905863904,202108,0.006372071080498902
487752112,202108,0.006372038895556076
481926339,202108,0.006372016823990829
682824501,202108,0.0063719562791085165
1111275084,202108,0.006371903751069948
591101649,202108,0.006371813955835298
279068258,202108,0.006371709451479349
1002257725,202108,0.006371700570014606
621270703,202108,0.006371471048675894
507700436,202108,0.006371073510272932
1167115484,202108,0.0063710234038745536
1172957013,202108,0.006370704076765052
1068737387,202108,0.006370599776964788
858621462,202108,0.0063705719115543
920511453,202108,0.006370526471119877
1386477465,202108,0.00637043362688134
856019346,202108,0.006370109869533595
484386235,202108,0.006370062095570551
1118033311,202108,0.006369094113580208
319758571,202108,0.006368962967157461
1077577746,202108,0.006368791868164216
719424623,202108,0.006368477228830601
1202601863,202108,0.006368405147708263
1340519929,202108,0.006368359946884371
281341757,202108,0.0063682329706153395
952225968,202108,0.006368130807401315
575871417,202108,0.00636809990085364
741201517,202108,0.0063680984541687295
899196404,202108,0.006367728199679108
873938620,202108,0.006367703171303883
1052131669,202108,0.006367680913684676
1451756448,202108,0.006367676809691608
1170827177,202108,0.006367522529303291
654548706,202108,0.006367485374955165
804933938,202108,0.006367394618329325
1141551269,202108,0.006366911756173386
801246891,202108,0.006366902249644083
853531730,202108,0.006366841818190143
353307284,202108,0.006366835237430306
703084661,202108,0.006366771255997294
642017142,202108,0.006366606472326106
598230414,202108,0.0063665768825869815
453098707,202108,0.006366513504969307
350637789,202108,0.006366405093560755
1037412293,202108,0.006366143911728821
290484260,202108,0.006366004489378355
305606635,202108,0.006365867970761973
740742370,202108,0.006365773538757997
1440950482,202108,0.0063656790642406
775472572,202108,0.006365633126610243
1119014108,202108,0.006365523045764702
461478321,202108,0.006365443572674167
486211313,202108,0.006365288819724582
440593607,202108,0.006365192354389908
882123887,202108,0.006365150456562417
263131798,202108,0.006364983510242002
589122702,202108,0.0063649570306846944
1109948539,202108,0.006364719267286519
1089586286,202108,0.0063647026417145555
1234397266,202108,0.006364636741449824
701200079,202108,0.006364527840052053
1330955033,202108,0.006364464670337192
957572328,202108,0.006364177762538417
950289754,202108,0.006363872034419807
515658170,202108,0.006363215172151319
857674286,202108,0.0063630083142149916
291001093,202108,0.0063629825955742085
298805308,202108,0.006362615916550741
850522908,202108,0.006362593361384602
842780093,202108,0.006362466126534752
640868906,202108,0.006362322294905846
489494200,202108,0.006362155934742661
582529438,202108,0.006362124011703954
284705883,202108,0.006361823180210399
563114071,202108,0.006361621914424613
315037422,202108,0.006361371407127738
340715694,202108,0.006361310087934685
578789009,202108,0.0063613060294673155
811992336,202108,0.006361220084974388
856830082,202108,0.006361188706185598
554273123,202108,0.006361151360794739
1057155475,202108,0.006360999497717393
435315078,202108,0.006360872047666215
573103544,202108,0.006360622114193337
979191340,202108,0.0063605945074532225
1351710072,202108,0.006360477432428604
812539579,202108,0.006360460827187913
832217629,202108,0.006360425089856494
431407500,202108,0.0063602407219900655
894770969,202108,0.006359695160996559
601991851,202108,0.006359693785684019
375195101,202108,0.0063596445938541215
653066541,202108,0.0063595750547600525
460177737,202108,0.006359565802457477
250147432,202108,0.006359532597200465
648880381,202108,0.006359461831257054
1127697822,202108,0.006359381368627517
1036249395,202108,0.006359205793424716
1164173315,202108,0.00635916703708899
1245487059,202108,0.006358713159910838
849909448,202108,0.006358629146554493
894484290,202108,0.0063586269944582085
1012608780,202108,0.006358557998335112
1127508359,202108,0.006358317498190585
516031698,202108,0.006358272255443254
491641021,202108,0.006357987954586791
254598384,202108,0.006357917368500522
1142467301,202108,0.006357870793450993
1043061447,202108,0.006357794592970756
603917271,202108,0.006357766287637402
1570259505,202108,0.00635773570181705
594366236,202108,0.0063573692377228395
807618165,202108,0.006357021714001587
690925455,202108,0.006356884933901296
497240585,202108,0.006356308643101897
930562327,202108,0.006356115624176254
328694617,202108,0.006356010823665547
294240880,202108,0.006355951382294286
648830355,202108,0.006355861546105371
802668535,202108,0.006355827629856287
1233105290,202108,0.006355820809017887
470795556,202108,0.006355711223418699
300621343,202108,0.00635561455716012
805683411,202108,0.006355437304998299
313547956,202108,0.006355418283273669
946481801,202108,0.006355351089136533
1389876450,202108,0.0063553459673571806
774799095,202108,0.006355207703445565
974703112,202108,0.006355104343183674
592963405,202108,0.006354809598746694
1524028407,202108,0.006354790961789778
492080920,202108,0.006354550450585438
568543053,202108,0.006354504904356036
1059092705,202108,0.006354415555825628
620502272,202108,0.0063543308468527624
1206136126,202108,0.006354250069456976
977676929,202108,0.006354034331461597
961910974,202108,0.006353783396120716
1463011502,202108,0.006353686474205781
945099901,202108,0.006353589930718485
661467368,202108,0.006353505266470019
1004412941,202108,0.006353325532096452
1402542788,202108,0.006353305698334262
285550966,202108,0.0063532515916596265
1147090072,202108,0.006353119284118085
507553492,202108,0.0063530809020861416
1436899745,202108,0.006353059895754002
295772934,202108,0.006352956549645341
569680494,202108,0.006352738379972057
250830320,202108,0.006352689677415445
626992854,202108,0.006352669997265659
266655780,202108,0.0063525676982672365
447439929,202108,0.006352460930337882
975015674,202108,0.006352293766816969
1158781814,202108,0.006352292463987014
756145002,202108,0.006352192529649603
876338072,202108,0.006352092928685972
1006638968,202108,0.006351975634075379
510925927,202108,0.006351788908330399
880423003,202108,0.006351735261050003
467959783,202108,0.0063516084848456635
1460298249,202108,0.006351599277827399
750769188,202108,0.006351588854777483
482365871,202108,0.0063513895868055675
506616231,202108,0.006351368427665907
760592538,202108,0.006351257838348728
508569729,202108,0.006350960477102303
491688716,202108,0.006350863708310519
1447837786,202108,0.006350790230902089
1342559986,202108,0.006350726275468301
435701151,202108,0.006350643585333163
873645963,202108,0.0063504036314518016
1302613893,202108,0.00635020951344954
1048211111,202108,0.006350095712272056
311799966,202108,0.006349707312167506
592789331,202108,0.006349667744774405
305812801,202108,0.006349551182650315
1024921787,202108,0.006349386911174887
1141192754,202108,0.006349386762789891
352155983,202108,0.006349292574814998
478708431,202108,0.006349187522332455
645824223,202108,0.006349161631400229
878545568,202108,0.006349016149876546
680330907,202108,0.006348939375378043
1331810971,202108,0.006348831209445977
738869530,202108,0.0063488236981605614
791893346,202108,0.006348761092128259
956997442,202108,0.006348639793996146
981516761,202108,0.006348583933431793
462381005,202108,0.006348573720942407
1120878485,202108,0.006348415042303995
902874041,202108,0.006348074678948355
1531073602,202108,0.00634778536894665
476956504,202108,0.0063476810359084
307392114,202108,0.0063476093238442706
659690284,202108,0.006347454837725361
1153845241,202108,0.006347398117027673
670025582,202108,0.006347240405589362
871966676,202108,0.006347083086658007
668811420,202108,0.006347071173910115
340004949,202108,0.006347048858549741
1313211003,202108,0.006347010787580028
1163593177,202108,0.006346828358318665
912480140,202108,0.0063466491648354155
921962046,202108,0.006346562008857844
966892773,202108,0.006346554059112786
919668923,202108,0.0063463510702573235
1138194726,202108,0.006345986388090272
1007196792,202108,0.006345641337788241
1027165893,202108,0.006345566283921927
964277608,202108,0.006345562770306575
658487351,202108,0.006345529884560609
791570424,202108,0.006345493008307264
274904565,202108,0.006345449179850609
1079664268,202108,0.0063453270124923045
