numero_de_cliente,foto_mes,prob
854553876,202108,0.47195954523953715
713727416,202108,0.47195403932667174
535215528,202108,0.47190320126183266
860656122,202108,0.4717903509141238
1198548504,202108,0.4715007310370913
1006898371,202108,0.471296008816748
1234207214,202108,0.47103153937416675
591766527,202108,0.4708604939522061
550115622,202108,0.47054833285844816
762967404,202108,0.4703047722887852
910018194,202108,0.4700260770431679
975220022,202108,0.46962420144758765
1461288747,202108,0.4694975403160403
892588845,202108,0.4694089486472604
1331673584,202108,0.4693220233293318
822628601,202108,0.46929443179449415
1453433481,202108,0.46907751326772623
730085687,202108,0.46892440564900073
1046877862,202108,0.4688056778017867
665188916,202108,0.46867881815564383
1059408044,202108,0.46867312423282753
615121351,202108,0.46828518575598693
696297264,202108,0.4682539527850734
833417428,202108,0.4682161197107643
1316054205,202108,0.4680459901436433
675235196,202108,0.46804125215922016
1218309116,202108,0.4680340958513434
798804424,202108,0.4678715199733406
312235484,202108,0.46786431988460175
991396704,202108,0.4671809400834382
1098204509,202108,0.4671780597753383
1106214822,202108,0.4669482295885759
715237805,202108,0.4669243373417717
520124801,202108,0.46661350166356286
955341783,202108,0.4664987302288535
726659938,202108,0.4664892453965096
892394856,202108,0.4661556821417653
676187769,202108,0.4659912625023738
1125154783,202108,0.4659161557848781
1241939380,202108,0.4657825925555374
753815055,202108,0.46575595371223594
715833477,202108,0.4656831841812022
1368962427,202108,0.46525606957773885
782344932,202108,0.46510827203300004
1055112130,202108,0.4647777198872145
941902121,202108,0.4646571605799798
565373932,202108,0.46452255804404885
732916421,202108,0.464421362958948
1382659666,202108,0.4642695432638898
1236373583,202108,0.46395624713134587
865039918,202108,0.4638487883705821
343861988,202108,0.46378731416912883
1078937400,202108,0.46377699623374874
486942554,202108,0.4637294312114074
576908517,202108,0.4636607787902429
573203604,202108,0.46348653942941265
964064003,202108,0.4631373487108258
347996663,202108,0.46301456680202296
780087470,202108,0.46271723916097135
801315371,202108,0.4623997007970394
794616803,202108,0.46227995927124005
776639553,202108,0.46220986470401854
628044821,202108,0.46196093096289587
769388849,202108,0.4618906460770681
1008617411,202108,0.46171640700723005
335614518,202108,0.46142012551787015
999970810,202108,0.46135412811193877
1038994808,202108,0.46123502578352077
1343843943,202108,0.46111674475198255
876538764,202108,0.4611058808281012
299661545,202108,0.46107090559641734
1069725400,202108,0.4609813496002823
511493888,202108,0.4609625158303717
1306452845,202108,0.46090022439572925
1355924969,202108,0.4607582218765345
1220846536,202108,0.46073605769895576
1462537402,202108,0.46066300056936454
562308005,202108,0.4606332671874548
1136419461,202108,0.4605299661262834
549386935,202108,0.46035154951165774
733762743,202108,0.460303630450764
1463278343,202108,0.45939243273442953
1545276880,202108,0.4592523523803247
1095059094,202108,0.4591576980418218
1350986705,202108,0.4591300094754207
636337800,202108,0.45873500641609305
854272671,202108,0.45858678056538954
334170705,202108,0.4585037222488189
1165422337,202108,0.4582073757997526
588389054,202108,0.4581155678200508
333591668,202108,0.457999348584169
623174466,202108,0.4579780434283617
1246097095,202108,0.45796809170209346
490569362,202108,0.4579637236149252
1455525101,202108,0.4578450957970186
1302072337,202108,0.45772513247184726
456175351,202108,0.4573251137948522
1064683080,202108,0.4572964657195268
302671690,202108,0.45724042166594164
997186669,202108,0.45719633980988367
887543971,202108,0.4571445170699662
255800146,202108,0.45708279648009653
1212080848,202108,0.45685620557545065
893244969,202108,0.45677290496185474
779191490,202108,0.45667649349968054
1071358676,202108,0.4565758753059155
1222289332,202108,0.4565631597221219
944137046,202108,0.45650367969033634
1371968192,202108,0.45635081196489896
285044560,202108,0.4563251167002565
965211658,202108,0.45620493214104785
1120664591,202108,0.4560240609471817
989786912,202108,0.45596306089710853
325704899,202108,0.4555940228971192
748617107,202108,0.45559370620223477
597643863,202108,0.45514967544200013
780554790,202108,0.4550386265135008
1112664414,202108,0.4549943130014767
943679940,202108,0.45487629422925335
1306133792,202108,0.454820717890486
1328744831,202108,0.45463098286662024
726647172,202108,0.45450741154811475
625716189,202108,0.45441758690408535
569692962,202108,0.4543919526071562
822973034,202108,0.4539763856586629
1206943942,202108,0.45397327235844465
305405140,202108,0.4536366962012816
1032269913,202108,0.4535606673602467
1356661094,202108,0.4533534166311667
1309116508,202108,0.45329420367988627
549290453,202108,0.4532281536144144
688747054,202108,0.4531228256617257
1103891289,202108,0.45297966864566325
1320209153,202108,0.4529232967858106
671295023,202108,0.45276562073590654
878221997,202108,0.4527570753818264
617081485,202108,0.45263510285974023
1077270802,202108,0.4525249231066286
813663528,202108,0.4522937272924966
658443816,202108,0.4522179746469349
525584851,202108,0.45217236438725816
324084826,202108,0.45213080684977786
947968637,202108,0.4520123944484348
593085122,202108,0.45197734483713076
889682047,202108,0.4516599427840616
1180108391,202108,0.4515863957955837
1090349687,202108,0.45153033748806937
597060957,202108,0.451486260963883
1457181204,202108,0.4514749951048841
677363136,202108,0.4514383301603997
1099180711,202108,0.45125064271715115
1338770188,202108,0.4512459437986268
1355032848,202108,0.45096701973758246
1324782334,202108,0.4509653087087851
793999765,202108,0.45082757079148833
254102703,202108,0.4504495246988974
1383685749,202108,0.45038203708043306
1463209795,202108,0.4503547521329074
936707093,202108,0.450174155861728
1349409877,202108,0.4500824309307558
1558398352,202108,0.4499849399558461
1118496326,202108,0.4498698339685299
450790929,202108,0.44984706555274795
1197150353,202108,0.44969851048866766
1016571345,202108,0.44967119231683533
1349977471,202108,0.4496212007239274
511546390,202108,0.4496123616793876
916069100,202108,0.4495966959961957
265675273,202108,0.4495746733731891
975531201,202108,0.4495679668284956
1350745176,202108,0.4492360299884297
478427371,202108,0.44907199758484945
598687375,202108,0.4486136283741244
1040189355,202108,0.44848335021521984
1551597248,202108,0.4483950305091411
1458430592,202108,0.4482573728790743
1459342397,202108,0.4480879097387071
990227682,202108,0.44785941609396546
914367635,202108,0.44762580078674463
431718748,202108,0.4475669043503273
452666178,202108,0.4474393265614121
510794219,202108,0.44739983902634745
799226082,202108,0.4473060321398674
278145369,202108,0.447221679692854
492054011,202108,0.4471635582665407
882150061,202108,0.4471076425383134
1258364304,202108,0.44708695965407597
1539958888,202108,0.4470647213349729
591410642,202108,0.4470531967801858
722604316,202108,0.44660743264891584
578909488,202108,0.4465780315111103
968807399,202108,0.4465506040755699
298740987,202108,0.4465440417488838
597391172,202108,0.44647172735511037
267228036,202108,0.4464594348762452
1303026516,202108,0.4463670767199411
827994210,202108,0.44636371840517797
488462353,202108,0.4459942259470725
1010838186,202108,0.4459702941918176
901783047,202108,0.44593888675288573
806491663,202108,0.44585901488540025
1018760540,202108,0.44577483318105293
1096967375,202108,0.44575936208589256
720715874,202108,0.4454203057702136
1095585919,202108,0.4452914632829273
495115122,202108,0.44501742730348093
1177584165,202108,0.44492746682439505
1060627603,202108,0.4447176712233903
1418766943,202108,0.44463083936353026
1321656390,202108,0.4446277977372444
1145552553,202108,0.444621201669694
1303625757,202108,0.44460345100461496
1091039065,202108,0.4445178723036972
934908420,202108,0.44442046404648794
258239120,202108,0.4441494153924765
1234157701,202108,0.444126741557773
271710722,202108,0.4441132005621804
1097804508,202108,0.4439967594499345
985121109,202108,0.4438175902162091
1530078296,202108,0.4437725151838517
1307036049,202108,0.4437700767961217
1027405970,202108,0.4437047545549258
808756486,202108,0.4435162631950066
1166688788,202108,0.44346986576011704
1542639904,202108,0.4433907038495796
600151248,202108,0.44321371997812425
1101717337,202108,0.4430602966846144
962571915,202108,0.4429761760110166
821713508,202108,0.44292963710908095
767157937,202108,0.44278345626350607
333827809,202108,0.442772373173632
450446129,202108,0.44252058521554266
965916135,202108,0.4422955438600781
973837319,202108,0.4422774368057032
586443361,202108,0.4419528332092
1199015824,202108,0.44192503747161116
891203375,202108,0.441789078025788
1174335556,202108,0.44168777026174305
436894527,202108,0.44157455058834333
477104182,202108,0.44142683048948467
702323079,202108,0.4413383998839057
771552886,202108,0.44122718946513867
545675165,202108,0.44109599116776865
1039954017,202108,0.4410941170037872
1248712850,202108,0.4410394988288779
336642574,202108,0.4402419768959159
1109848701,202108,0.4401287058276986
1462348520,202108,0.4400435631746461
763139292,202108,0.43972469515176393
1461925615,202108,0.4395817734766341
1347084089,202108,0.4395803387539323
944733444,202108,0.4394492606256179
801430743,202108,0.439358060196114
1356421964,202108,0.43927385995081675
986673214,202108,0.439052225165122
445927201,202108,0.43894046402244546
1036208190,202108,0.4387118557426145
1228497027,202108,0.43822127223259705
780804783,202108,0.43808307449068024
765728573,202108,0.4380699270969123
1462603619,202108,0.43799590125494026
629637482,202108,0.43798997566873177
1230649254,202108,0.437927949548046
942984797,202108,0.4378977169845476
805646801,202108,0.43786331804660344
778079497,202108,0.4376927896949605
911089854,202108,0.43754869586363354
714683926,202108,0.4374947174272767
1060771267,202108,0.43723517393944195
1382696711,202108,0.43723409720980166
1172415824,202108,0.43715942336925856
714887829,202108,0.43709930638175265
659878440,202108,0.43692628209147055
589805736,202108,0.4369116791156687
1538339396,202108,0.43683468750362237
629190367,202108,0.4366283743656012
1136859863,202108,0.4366121133780308
622868026,202108,0.4365450331626261
1088276590,202108,0.43647213423272674
1210860128,202108,0.4363487420133303
599995979,202108,0.4363435812050277
356724348,202108,0.43634116108546384
607794806,202108,0.4363120055597263
969322848,202108,0.43581365950860584
701724786,202108,0.43559390739189335
1358193284,202108,0.43555099120296115
1156384634,202108,0.4355306019027422
861266739,202108,0.43542165538632754
869880009,202108,0.43537080340117806
983882737,202108,0.4352238057884395
1043587469,202108,0.43508232349441295
866496413,202108,0.4350305500860003
708988837,202108,0.43490910318126
732815780,202108,0.43474874603937547
1027264271,202108,0.4346274469229993
1080813451,202108,0.4345042136716456
299277513,202108,0.4344876722085934
313092164,202108,0.4344319343174263
1315831634,202108,0.4343029537380349
1358802227,202108,0.4342517515543937
295609578,202108,0.43397645093507564
570043305,202108,0.4337720701224011
1315351846,202108,0.43353137536949726
342750431,202108,0.43352657679059237
1442184995,202108,0.433420768230341
1332623962,202108,0.4333628851900733
795928327,202108,0.43322032385228587
1018881309,202108,0.4332109706506751
290178409,202108,0.4331921209419398
1068669923,202108,0.43314573338259466
963982620,202108,0.4330441270585255
1055669801,202108,0.4330137331481549
354097884,202108,0.4329986335419497
590219819,202108,0.4328400696803538
695354101,202108,0.4327773720858017
1391885806,202108,0.4326234085294158
668978201,202108,0.43252366475180193
463619600,202108,0.43243365402494555
1569469341,202108,0.43237291300691116
1150995685,202108,0.43193437437357324
1167406245,202108,0.43192052203270426
1165997146,202108,0.4317424210564381
698321206,202108,0.43173124641043575
1136719846,202108,0.43160868897894533
1498193192,202108,0.43157446120364085
487730165,202108,0.431402687243178
738532611,202108,0.4313169187308295
808680277,202108,0.4311865646611345
1462699298,202108,0.4310754096208386
741930503,202108,0.4309041028997028
828138309,202108,0.4308558056471289
909464529,202108,0.43069027149720873
491667281,202108,0.43066876743442534
256493829,202108,0.43045311496555216
563256710,202108,0.43038758788293835
751405475,202108,0.430370480566799
750237111,202108,0.4303188448996247
701330327,202108,0.4302232684368519
909060369,202108,0.430064323037383
560366326,202108,0.42984386867325797
1303642965,202108,0.42984217030636085
1109346889,202108,0.4297661786900822
943439717,202108,0.4292658622472774
1102891021,202108,0.4292444539835742
1328296033,202108,0.4289009494664439
456161423,202108,0.4287172843996329
334675950,202108,0.42861838318146533
1034173385,202108,0.42856198551145486
1302879931,202108,0.4285336428870167
473549859,202108,0.4284905467534131
892470484,202108,0.42841622977151284
487772897,202108,0.4284125945911213
1453460903,202108,0.4281351436812601
904351910,202108,0.42806229339218843
314844962,202108,0.4278292913793956
301528698,202108,0.4277932866908521
938395646,202108,0.4275940313900868
335126566,202108,0.4271462202423943
1211148113,202108,0.42684402869233257
1443428978,202108,0.42634566272046276
629507447,202108,0.42632086998378643
1462254959,202108,0.4261858375602707
905684066,202108,0.42610252213266214
1131089223,202108,0.42601272589868694
1214697107,202108,0.4259274798184943
280125340,202108,0.42582729554406923
255931855,202108,0.4254356948375126
319595582,202108,0.42541832893189774
540794374,202108,0.4253452198742867
460490889,202108,0.4253003230692166
585673256,202108,0.4251228636084087
771674244,202108,0.4248669269921837
979490845,202108,0.4248052687944386
1089552153,202108,0.42468006306284
664667412,202108,0.42467327067966554
335888361,202108,0.42466540820908694
