numero_de_cliente,foto_mes,prob
646343610,202108,0.0042865223470480145
1522044866,202108,0.004286284615741902
292863216,202108,0.004286155005766898
819383561,202108,0.0042858203324641075
609788552,202108,0.004285728563227759
1103431193,202108,0.0042856606905417646
585047097,202108,0.0042856590235418445
452151454,202108,0.004285600323328769
1436964143,202108,0.004285198013681394
896470752,202108,0.0042851808296258615
1489286027,202108,0.0042851349203969925
548947326,202108,0.004285095746078151
874785155,202108,0.004285057566609117
295915941,202108,0.004284954104511886
269837223,202108,0.004284841624866639
470669902,202108,0.004284836362247377
1461525469,202108,0.004284744765575044
1112969983,202108,0.004284742366823364
335425568,202108,0.004284589675654058
326933647,202108,0.004284473550683706
810589505,202108,0.004284449302916885
738798718,202108,0.004284346170126706
926951565,202108,0.004284200930058154
1150064410,202108,0.00428410199112265
291946305,202108,0.0042840273555618145
1005139006,202108,0.004284020378581964
579480582,202108,0.004283991575265384
529766127,202108,0.00428398994056554
305672707,202108,0.004283967095829419
973235968,202108,0.004283947829680543
1322903661,202108,0.004283860223597041
1097547001,202108,0.00428374511168504
917658105,202108,0.004283594620919614
858142255,202108,0.004283582888935131
772458934,202108,0.004283348137520611
594406270,202108,0.004283286293774461
841630619,202108,0.004283009141703254
1010598253,202108,0.004282940223390492
566110638,202108,0.004282927938244329
1489536028,202108,0.004282777953603523
1086636090,202108,0.004282704573088177
282607849,202108,0.00428256539861163
841550397,202108,0.0042824738894455434
496224638,202108,0.0042823499794447635
675484172,202108,0.0042822264446378015
611168991,202108,0.004282129308724721
730318181,202108,0.004282035842962767
455912012,202108,0.004281945258166872
794002173,202108,0.004281943918536922
674433511,202108,0.004281708042851996
843071221,202108,0.004281646885664374
866644679,202108,0.004281430860559673
262925854,202108,0.004281312601183212
772128139,202108,0.004281310609622783
648408466,202108,0.004280934581135783
732897531,202108,0.004280845002686085
576441120,202108,0.004280730898227969
334148903,202108,0.004280716743238718
1468606975,202108,0.004280506880716962
1062387480,202108,0.004280408652585763
941514442,202108,0.004280350614294928
977067773,202108,0.004280349512071389
339010736,202108,0.0042801866477619336
297695655,202108,0.00428011363318253
1014571100,202108,0.004280082953794235
255086122,202108,0.004279899520461477
303659336,202108,0.004279796227030341
1350852452,202108,0.004279772947497099
1120916701,202108,0.00427970486063716
284323678,202108,0.004279652524498029
288802931,202108,0.0042795648922464525
1218052556,202108,0.00427945486998526
491728246,202108,0.00427934958149431
749508347,202108,0.004279240932868385
491686094,202108,0.004279178392241981
286323846,202108,0.004279170988704451
1068737387,202108,0.004279036231631213
1460352366,202108,0.004278987687374321
517837741,202108,0.00427898560040733
865985557,202108,0.004278768491528732
602342049,202108,0.004278751359425982
833697249,202108,0.004278676272088892
1376540425,202108,0.004278449507532288
873892096,202108,0.004278358940151412
1205064466,202108,0.004278159999833995
655669017,202108,0.004277981013054084
1223839610,202108,0.00427788044910249
922399093,202108,0.004277843336743507
969057468,202108,0.004277708952094086
1026896140,202108,0.004277621991633767
1207201082,202108,0.004277579033544196
639888912,202108,0.004277573844311071
665707355,202108,0.004277549176497664
256912139,202108,0.004277480024584512
253444461,202108,0.0042774755755852515
830972331,202108,0.004277432724625116
481381496,202108,0.00427734737942554
839925072,202108,0.004277280677313453
956072802,202108,0.004277252018682698
684780108,202108,0.004277221758224358
464507194,202108,0.00427715326845008
787802061,202108,0.004277065332975835
649646190,202108,0.004276946382969864
399893669,202108,0.00427693317153708
635910446,202108,0.004276791051553841
664453585,202108,0.004276790500468658
501148743,202108,0.004276765242624522
698064288,202108,0.0042764827794445435
264379949,202108,0.0042764672372705165
943217069,202108,0.004276277515910638
1454726986,202108,0.004276197964101619
515745463,202108,0.004276172439663738
662277593,202108,0.00427610682348468
690293395,202108,0.004275871271647333
989297859,202108,0.004275870953314603
693899784,202108,0.004275499948737945
1249256224,202108,0.004275455924978748
794620450,202108,0.004275369478460416
1367007255,202108,0.004275231798473136
1148414354,202108,0.004275220749171301
633818100,202108,0.004275215074274531
287050125,202108,0.004275131105907868
273311179,202108,0.004275072270504788
292027620,202108,0.0042750615975144434
750754167,202108,0.004275052716450622
1180728564,202108,0.0042750466317534866
492161066,202108,0.004274986938661141
1163974519,202108,0.0042749551011483835
861084569,202108,0.0042749516046844275
873189591,202108,0.004274846605399958
1114549799,202108,0.004274797451857131
986743667,202108,0.004274713144230839
857823125,202108,0.004274569576831712
485666478,202108,0.004274532920254351
335239529,202108,0.004274350338146454
1071883895,202108,0.004274305375649574
813094329,202108,0.004274272864726737
626001340,202108,0.004274115842376539
467999237,202108,0.004274107142975933
1217306004,202108,0.0042741023804857906
932062511,202108,0.004274056999610067
901869392,202108,0.0042739958998452
641191238,202108,0.004273954416389869
885122060,202108,0.004273943232018099
587355319,202108,0.004273872028632696
746435128,202108,0.004273826309863926
898903525,202108,0.004273704900074003
914938362,202108,0.004273704276288669
830331518,202108,0.0042735076235894615
596401775,202108,0.004273425459156295
273984947,202108,0.004273378884948081
1240844672,202108,0.00427337874243087
1445335004,202108,0.004273314816110044
1460646841,202108,0.0042733127369664285
1084869073,202108,0.004273264335137023
1343415274,202108,0.004273051793084002
577121387,202108,0.0042730172519949245
544397629,202108,0.004272817045255206
974870704,202108,0.0042728097461282475
910284959,202108,0.004272698313639409
778515305,202108,0.004272465772140715
535110882,202108,0.0042724074038870685
1004992857,202108,0.004272335112835844
685082253,202108,0.004272124691203331
514440942,202108,0.004271997033463882
634186812,202108,0.0042718563190116045
1059600717,202108,0.004271785387100634
1223806288,202108,0.004271640462634474
1032189332,202108,0.004271533495931096
957989836,202108,0.004271268229582546
291334228,202108,0.00427125927718926
1163269820,202108,0.004271083597297173
267681137,202108,0.004271076125103739
615644965,202108,0.004270960385149779
639040916,202108,0.00427090072025535
1076718452,202108,0.004270836789622849
648298423,202108,0.004270621860159822
701173315,202108,0.004270620801382021
548302508,202108,0.004270562176427553
653803469,202108,0.004270524242602815
477434320,202108,0.004270282155312974
1305260058,202108,0.004270179874254653
629884553,202108,0.004270154719878238
1186693628,202108,0.004270134216045981
839011227,202108,0.0042701309352102795
1459697701,202108,0.004270059296742353
535301147,202108,0.004269865640192289
507409974,202108,0.004269792391009698
980679192,202108,0.0042697855361657384
306931139,202108,0.004269767478155549
604061447,202108,0.00426969184458545
793231992,202108,0.004269632442704864
913466403,202108,0.004269610546088986
589557716,202108,0.004269580543274507
663161028,202108,0.004269494209274135
661221099,202108,0.0042694697898859055
1241496714,202108,0.004269456526454912
565941013,202108,0.004269324758101438
675311849,202108,0.004269286280554719
647075875,202108,0.004269213895902603
491980715,202108,0.00426915854516614
1123442088,202108,0.004269124266145412
610975951,202108,0.004269089282261778
288248754,202108,0.004269022336893015
939569185,202108,0.004268994675767362
977296620,202108,0.004268975822245644
490357875,202108,0.004268948904850673
503612439,202108,0.004268928431654749
317154926,202108,0.004268915164243643
466414604,202108,0.004268833337469184
813269872,202108,0.004268832510059895
774191322,202108,0.004268784282763718
935368225,202108,0.004268715474822766
644871940,202108,0.00426868282005586
631027614,202108,0.004268651716377313
963453899,202108,0.004268643349480149
432743960,202108,0.004268632355111675
619417922,202108,0.00426856650128532
1316369253,202108,0.0042685644004198
1029740734,202108,0.004268520066010782
780966610,202108,0.00426833620924334
324156364,202108,0.004268227578821777
756533124,202108,0.004268227014765187
993356470,202108,0.004268159077248145
554442603,202108,0.004268024166907364
880423293,202108,0.004267946223849575
957078176,202108,0.004267862134511793
776463873,202108,0.004267743618730264
806143071,202108,0.00426771268754129
508247534,202108,0.004267601835443273
1099073077,202108,0.0042674302728997115
910779478,202108,0.004267366642060578
1245737640,202108,0.004267334292710717
708318707,202108,0.004267022835401572
352148178,202108,0.004266984217108401
310691696,202108,0.004266876396865176
1080498839,202108,0.0042668487277768815
1094548606,202108,0.004266817600348883
944397832,202108,0.004266735686649568
350465893,202108,0.004266712323255016
660959143,202108,0.0042665273309135335
969505530,202108,0.0042664691386591425
897359951,202108,0.004266303401268067
550488501,202108,0.004266258023413994
820105690,202108,0.004266239406927736
512867393,202108,0.004266124360257892
780625602,202108,0.004265860473006565
471493243,202108,0.004265806870132369
868542892,202108,0.004265760542707444
1301117655,202108,0.004265696810773236
579234963,202108,0.0042656786288661624
1047899718,202108,0.004265661951891527
619182729,202108,0.004265633990341069
897035792,202108,0.00426562584960708
291312418,202108,0.004265517183242203
1002634251,202108,0.004265013051187594
437077286,202108,0.004264887277176417
1203062761,202108,0.0042648396708264424
872263637,202108,0.004264816668113236
684979127,202108,0.004264734333196923
1343546325,202108,0.004264585417660404
1215240858,202108,0.004264481062778693
310856727,202108,0.004264376257170192
580956189,202108,0.004264268091008858
1442720129,202108,0.004264254306444907
724433988,202108,0.004264190322459658
768652578,202108,0.004264188213432144
933245392,202108,0.0042641694547411926
839829683,202108,0.00426416269007617
660384769,202108,0.004264106762393299
1022978571,202108,0.004263969411483394
1101917961,202108,0.004263836957066644
795720410,202108,0.004263803469358687
1100982527,202108,0.004263718447381215
574681175,202108,0.004263612761398474
263354446,202108,0.004263592153701407
586572661,202108,0.004263479636776435
485240217,202108,0.004263465009445862
445541059,202108,0.004263445143844876
459349357,202108,0.004263371897757361
1089586286,202108,0.004263279936896803
1365886509,202108,0.004263240343512232
479291336,202108,0.004263197494172982
905683699,202108,0.004263188780873454
1254183181,202108,0.004263157071723459
749227655,202108,0.004263124698200124
801040366,202108,0.0042630863411252
937572740,202108,0.004263082666081527
667784825,202108,0.004263058472917903
455952558,202108,0.00426305187527869
488841065,202108,0.004263026216945986
1348847903,202108,0.004262807209103888
914195892,202108,0.004262787631884658
819376781,202108,0.004262749314620052
671634716,202108,0.004262701347352279
874760074,202108,0.004262529766394432
951804455,202108,0.004262250589791662
445548130,202108,0.004262121253550257
875746772,202108,0.0042621058572725095
628662295,202108,0.004262082525409273
698871882,202108,0.004262058447072442
966643729,202108,0.004262028260176852
508569729,202108,0.004261707605049724
630885265,202108,0.004261635409818365
604540065,202108,0.004261582583336321
766391035,202108,0.004261576719838996
1094655079,202108,0.004261561222521819
754350419,202108,0.004261459129580945
463422187,202108,0.0042614557112407615
795881939,202108,0.004261327329989477
478373545,202108,0.004261270738888059
1320839974,202108,0.004261268754875238
440106381,202108,0.004261210485191501
434334793,202108,0.004261201503027078
598736095,202108,0.004261071719452571
733071827,202108,0.004261041896287907
1337136033,202108,0.004261013938112954
433950172,202108,0.004260976619432705
746750901,202108,0.004260880217125771
803803423,202108,0.004260845037633388
824631544,202108,0.004260750490892578
662143553,202108,0.004260728680415669
740727929,202108,0.00426072724463456
774574261,202108,0.004260436242514964
596288667,202108,0.004260383885310203
1018950224,202108,0.004260280231608324
859328561,202108,0.004260278954075343
479713873,202108,0.004260224417778318
867662667,202108,0.004260124552145513
297722052,202108,0.004260065568648657
534187181,202108,0.004260048262208339
1074556166,202108,0.004259990903366114
1048309421,202108,0.004259983587424609
465587249,202108,0.004259969392252633
822854237,202108,0.004259940038438618
1022338338,202108,0.004259932310543945
783053192,202108,0.004259930560387467
1246472672,202108,0.004259880269625159
961050220,202108,0.004259878959200942
915761635,202108,0.004259866139733223
596052893,202108,0.0042598380172332116
999852014,202108,0.004259665285898061
840048540,202108,0.0042596243235361
266562577,202108,0.004259511767697647
618529448,202108,0.004259511522141677
469091102,202108,0.004259332732517458
297694776,202108,0.00425910138679161
753880768,202108,0.004259061662799338
1300740839,202108,0.00425905813865584
644601017,202108,0.0042586902160278535
991964733,202108,0.004258445895746502
1100955832,202108,0.004258314358409741
1300477567,202108,0.0042582211488234375
1181709497,202108,0.00425811296691595
1014623389,202108,0.004258047407754551
697492032,202108,0.004258035694875734
1160802264,202108,0.004258025569025099
356186080,202108,0.004258007196850855
961790060,202108,0.004257992820991091
579350189,202108,0.004257842989202626
434393641,202108,0.004257812466742982
460689976,202108,0.004257726467771536
697989608,202108,0.004257455650464178
881346191,202108,0.004257373047981498
300853837,202108,0.004257349600161678
783651930,202108,0.004257223316174782
273618490,202108,0.00425708354170614
962064194,202108,0.004257075660284167
301520167,202108,0.0042570597517157666
572283627,202108,0.004257048739021401
317622758,202108,0.004256730097047132
1000295406,202108,0.004256568515851329
320107308,202108,0.00425640860391549
637832732,202108,0.004256327669913443
512679972,202108,0.004256137949103483
348897673,202108,0.004256064968477823
354819569,202108,0.004256052493441016
772798338,202108,0.004255912833991368
989379097,202108,0.004255777579388519
1045438285,202108,0.004255752330270343
300534997,202108,0.0042557321937599394
306121137,202108,0.004255686881737364
575309733,202108,0.004255654695086373
1329732775,202108,0.004255523755157475
1054614332,202108,0.0042555083003908145
347789036,202108,0.00425539893357522
1114084819,202108,0.004255377120058015
556547493,202108,0.004255370182404937
804053714,202108,0.004255309754638647
516120374,202108,0.004255277402784087
582650865,202108,0.004255059015411682
575780623,202108,0.004254939243158621
875397087,202108,0.004254790978416916
1233135700,202108,0.004254616857654065
826262556,202108,0.004254604331316749
786904040,202108,0.0042545668238910365
949161065,202108,0.0042545122272342785
1012696586,202108,0.004254388019820381
1250408764,202108,0.0042543802191480915
636685008,202108,0.00425435541586539
795658856,202108,0.004254342757842378
304624019,202108,0.004254268508926555
1077190503,202108,0.004254261145901338
1352377717,202108,0.004254126489851962
279872060,202108,0.004254120844248603
257307478,202108,0.004254099715019151
596465875,202108,0.004253640778742699
652605054,202108,0.00425362908602266
293737830,202108,0.0042535790389965945
736892846,202108,0.00425351177976136
1113825638,202108,0.004253260666679564
911531068,202108,0.00425319229673365
258205354,202108,0.004253138718825623
861368772,202108,0.004253104652306412
999640451,202108,0.004253056887390707
1235599251,202108,0.004252856069761886
598349945,202108,0.004252772005773327
503360551,202108,0.004252618616092605
1127102807,202108,0.004252506480144994
825349505,202108,0.004252283365343721
598036434,202108,0.004252156992784031
303645408,202108,0.004252090034895158
873213725,202108,0.0042520312888460745
1147462584,202108,0.004252026492499816
830487069,202108,0.00425200542079658
623503075,202108,0.004251900413457002
487178541,202108,0.004251637185136747
512868486,202108,0.004251634120373801
284298734,202108,0.004251384723468542
284006154,202108,0.00425138324900252
464404957,202108,0.004251297525675449
626408634,202108,0.004251159218163152
1045246560,202108,0.0042509200475723714
337297605,202108,0.004250904994202011
641633033,202108,0.004250658219136093
947434152,202108,0.004250234151097349
858500617,202108,0.0042501858778016925
689442778,202108,0.004250104000062095
733536525,202108,0.004250054401460068
613250620,202108,0.0042500010491775455
1012970643,202108,0.004249936898304812
525833827,202108,0.004249927942168186
966234308,202108,0.004249857752614435
1332064396,202108,0.004249729237370918
1335006275,202108,0.004249637804557009
577848033,202108,0.00424955405737752
1456036179,202108,0.004249386337133602
557459230,202108,0.004249343510273569
1113354962,202108,0.004249331400864881
554830281,202108,0.00424932265520024
822967269,202108,0.004249134263056948
993856531,202108,0.00424907352723604
439279607,202108,0.004249050567375777
355102524,202108,0.004249037967450713
847247168,202108,0.004248969628019425
948437554,202108,0.004248906834625284
562074785,202108,0.004248856515686163
1182301301,202108,0.004248778113694355
297349028,202108,0.004248613832654974
323910966,202108,0.0042485064607990786
454241546,202108,0.004248272713988333
665537431,202108,0.004248171345271933
1353538719,202108,0.004248159976781786
962179643,202108,0.004248143408706707
492194396,202108,0.004247935900533638
569229298,202108,0.004247884990158138
628453439,202108,0.004247670958749475
665610215,202108,0.0042475534448783055
1102021514,202108,0.0042475517659850085
322727649,202108,0.0042474736173592
778580797,202108,0.004247429440766624
508418696,202108,0.004247396461313481
667732826,202108,0.00424735090079786
1098458446,202108,0.004247249513756532
973257915,202108,0.004247217376695041
458405973,202108,0.0042471139831997675
642445879,202108,0.004247083846453291
483969684,202108,0.00424692466819211
830749247,202108,0.004246856225222949
841382156,202108,0.004246852982064993
1334141575,202108,0.004246768215817922
585637953,202108,0.004246767620227859
761493113,202108,0.004246761724546237
847580372,202108,0.004246557971966833
578942818,202108,0.004246171700580957
613648947,202108,0.004246167971654959
516182732,202108,0.004246105542091148
323541733,202108,0.00424610332729218
580696419,202108,0.004246047690323666
255985382,202108,0.0042457149673118125
698927015,202108,0.004245539542400913
553576007,202108,0.004245373931420071
1306829516,202108,0.004245285589112853
825435782,202108,0.004245158403178444
635710701,202108,0.004245155984237597
701011632,202108,0.0042449571624800985
831622401,202108,0.004244908371865728
594133229,202108,0.004244886305902079
573245680,202108,0.0042447995707195
287623696,202108,0.004244750271296682
621461702,202108,0.004244701609927053
516325234,202108,0.004244513670444497
305861443,202108,0.004244463320842633
948637161,202108,0.004244395712469744
998214657,202108,0.004244253698534158
449781909,202108,0.004244174258017879
1038084028,202108,0.004244137184558317
1253589550,202108,0.004244063487882397
1332248684,202108,0.004243965718740451
1315120154,202108,0.0042437268707510665
577710202,202108,0.004243663776226175
567816919,202108,0.00424357685138408
275213481,202108,0.004243573839809531
288327294,202108,0.004243351100412183
274635529,202108,0.0042433368730062735
503048134,202108,0.004243163331944205
730293305,202108,0.004243027813247443
486717788,202108,0.004243014990001374
601878375,202108,0.004242969508283046
342115894,202108,0.00424285360562604
612541190,202108,0.00424283800925878
1158143409,202108,0.004242755397553939
301321225,202108,0.004242740783403228
1008051491,202108,0.004242628909474355
917356405,202108,0.00424250125067982
626217711,202108,0.004242261901281848
302480110,202108,0.004242260550412797
748051998,202108,0.004242110637454529
1463349010,202108,0.004242108358760205
604258937,202108,0.0042419353195363866
576101068,202108,0.004241487678739617
819915057,202108,0.004241407602762759
843880933,202108,0.004241383682354144
735021611,202108,0.004241329075739443
1461226980,202108,0.004241081213401732
646361697,202108,0.004240971892244333
441535173,202108,0.004240868306074614
635778960,202108,0.004240862549110112
282541701,202108,0.0042408615919398195
504942844,202108,0.004240277377055288
740248218,202108,0.004240020308277772
672210764,202108,0.004239737725867695
718018735,202108,0.0042397000559934485
329272347,202108,0.004239470388055926
921266468,202108,0.0042393576521908395
688681785,202108,0.00423931470325427
251833935,202108,0.004239236021760845
484133186,202108,0.004239223937846994
1191660474,202108,0.004239184851080576
770087348,202108,0.004239181191797662
1525121664,202108,0.004238999893363923
281512406,202108,0.0042389458003423254
431009241,202108,0.004238707773453234
689207662,202108,0.004238447943265069
1119936997,202108,0.0042384012977552555
528090844,202108,0.004238284133987347
1052968580,202108,0.004238093066620948
1053318197,202108,0.004238040510682708
857833698,202108,0.004238038924029754
490767868,202108,0.004238030771108602
1456921655,202108,0.004237988504299529
499414101,202108,0.00423784951386806
508714708,202108,0.004237745755470144
550720696,202108,0.004237737866862045
616592064,202108,0.004237722598972173
636926025,202108,0.004237670029961191
1230490269,202108,0.004237434048902479
554529605,202108,0.004237417841536802
596693262,202108,0.004237394356407064
839706293,202108,0.004237307821944232
348893881,202108,0.0042372153924640065
1183498913,202108,0.004237204425032891
831277310,202108,0.0042371005025346456
667904714,202108,0.0042370947532847465
1160582459,202108,0.004237065101231398
747331552,202108,0.004236982369801623
1231086445,202108,0.004236967510290396
1032361877,202108,0.004236910327136055
777435550,202108,0.0042366765690699
694604919,202108,0.004236531864906816
476410721,202108,0.004236513690511522
434619790,202108,0.004236338285567926
516701751,202108,0.0042362392825790515
818483935,202108,0.00423605285233418
1231598684,202108,0.004235946840827464
1060627526,202108,0.004235943502810541
830342244,202108,0.00423578872056819
1117660577,202108,0.004235717976937082
350525184,202108,0.0042356565482168165
1135895044,202108,0.00423562156198075
290695456,202108,0.004235487465497485
921623002,202108,0.004235413301790767
648880381,202108,0.004235328866225376
517172863,202108,0.0042353275976666094
692869841,202108,0.004235251622686166
486748932,202108,0.004235239896803518
296104097,202108,0.004235133684301527
677203280,202108,0.004235052597603947
351094306,202108,0.0042348181554776
1194954446,202108,0.004234795435897877
491369731,202108,0.004234560102545494
589517016,202108,0.004234362181227969
837934460,202108,0.0042342945783215916
265840602,202108,0.0042342603156767375
646400929,202108,0.004233943366536316
1012569984,202108,0.004233929567625611
1547017278,202108,0.0042338152747601636
352344498,202108,0.004233705353127546
660499996,202108,0.004233661611485997
1143381155,202108,0.004233487564550846
1347151621,202108,0.004233473746472182
1449583445,202108,0.0042334206789934065
644553835,202108,0.004233404093198378
340199586,202108,0.004233350775976465
266973449,202108,0.004233314014152796
644864212,202108,0.004233059141961365
662171264,202108,0.004233017813217365
707994547,202108,0.004232678471235215
451003296,202108,0.004232647649651783
610131098,202108,0.00423264306950964
832492497,202108,0.0042326055378973946
819808362,202108,0.004232595200366138
1167064212,202108,0.004232536260910695
445548788,202108,0.0042324365880030195
927707964,202108,0.004232421917705953
705685164,202108,0.004232420267588999
646791382,202108,0.004232409510132435
676194849,202108,0.004232343810503077
461592011,202108,0.004232314118990182
636734453,202108,0.00423225299288604
640118050,202108,0.004232087000349707
615558030,202108,0.004232055885606196
1354578440,202108,0.004232011324544568
489013388,202108,0.004231835075212724
254552073,202108,0.0042315729051275045
494949502,202108,0.004231028898138796
657380687,202108,0.004230996439463317
628784089,202108,0.004230908808802664
966564668,202108,0.00423067028108833
891658364,202108,0.004230576719394718
803294104,202108,0.00423038680642981
599304414,202108,0.004230317835986158
607219484,202108,0.004230278923287096
1040517528,202108,0.004230200939670812
450145454,202108,0.004230089542944302
818813124,202108,0.004229986251106077
1249391434,202108,0.00422993848984414
946828275,202108,0.0042299286673889115
332335063,202108,0.004229880934834335
498025275,202108,0.004229792245636214
975089987,202108,0.004229697223434305
1086892939,202108,0.004229677370488014
661099750,202108,0.004229588256241776
666642712,202108,0.004229419407499529
324822480,202108,0.004229410526601856
703885475,202108,0.004229370205110198
678562063,202108,0.004229347860378119
1021672376,202108,0.004229264754451285
805704923,202108,0.00422924174555125
907074565,202108,0.004229241604503359
1557385975,202108,0.004229183913385442
907377359,202108,0.004229167744694714
873163187,202108,0.0042290027767107495
1343199996,202108,0.004228945330900917
952482604,202108,0.004228897963588455
1194151147,202108,0.004228879787997006
729397982,202108,0.004228833940773582
1118425728,202108,0.004228755875085326
1298366110,202108,0.004228543444648262
768646823,202108,0.004228540194318172
1236207681,202108,0.004228537629815758
560553671,202108,0.004228506804531776
1029352253,202108,0.004228375691562724
751042955,202108,0.004228361565748457
303216090,202108,0.004228144468808122
481531949,202108,0.004228071815361929
953056756,202108,0.004228018159574944
837515057,202108,0.0042276236438055035
554177879,202108,0.004227614410450598
837687892,202108,0.00422757207957337
768996363,202108,0.004227554667829661
1306184330,202108,0.004227406997944906
749294675,202108,0.004227392815427635
261866953,202108,0.004227325982725833
621064323,202108,0.0042272017459149555
426844814,202108,0.004227098117436418
966213232,202108,0.004226983456320265
1084573641,202108,0.00422694975676285
493100513,202108,0.00422680854849949
667061458,202108,0.004226797198861047
651030558,202108,0.004226651631071402
345101018,202108,0.00422662627063668
628374455,202108,0.004226487283616911
1023426557,202108,0.0042264429710722725
985709992,202108,0.004226388143681158
1391978574,202108,0.004226382800416916
1325603421,202108,0.004226322182257457
789457574,202108,0.004226214505899772
849770224,202108,0.004226135023687101
816298676,202108,0.004226086341059531
776184923,202108,0.0042257236330721605
493224049,202108,0.004225467662838944
485554821,202108,0.004225081846224161
863985756,202108,0.004224967446621622
452310003,202108,0.00422487983264726
489053644,202108,0.004224827119564538
796194511,202108,0.004224720508756619
969587204,202108,0.0042247171213189464
488951697,202108,0.004224672094887357
1157359811,202108,0.004224601009494692
569892416,202108,0.0042244043456825964
348408406,202108,0.004224263655318763
347872316,202108,0.00422395046593027
1146128899,202108,0.004223849144988546
1424628676,202108,0.00422383943589082
602673792,202108,0.0042237594269201656
355090056,202108,0.004223746539345083
505638278,202108,0.004223674322300144
288413648,202108,0.004223395262198691
1215946060,202108,0.004223244183825023
882322897,202108,0.00422324361187012
1491173163,202108,0.004223176940070215
702925464,202108,0.004223048175253538
825850736,202108,0.0042230253175219255
769099770,202108,0.0042228513154008804
866787541,202108,0.004222834604006418
799145066,202108,0.004222771747365204
976944305,202108,0.004222650762237234
1357245750,202108,0.004222603394467875
1066882489,202108,0.004222455568377658
577730910,202108,0.004222418979620054
858581932,202108,0.004222411717228937
518166059,202108,0.004222394367327781
1337870707,202108,0.004222337719335377
460177737,202108,0.004222196771860333
1292008474,202108,0.004222068263149135
945937546,202108,0.004221775468160665
995217201,202108,0.004221731044080845
509306512,202108,0.004221689157592972
572821315,202108,0.004221631949796955
644231349,202108,0.004221621015245157
464466135,202108,0.004221588624649978
1044622954,202108,0.004221575483854807
523389234,202108,0.004221468226009468
470120831,202108,0.004221448051914927
1073322823,202108,0.004221420567465981
256611387,202108,0.004221347330286543
1149126782,202108,0.0042212331669099976
622632833,202108,0.004220995320110331
1197027176,202108,0.004220938281434859
955397787,202108,0.00422023584554159
311655866,202108,0.004220204337592887
304606000,202108,0.004220136155758681
679707156,202108,0.004220061859036508
434742455,202108,0.004220049743592683
1137606057,202108,0.004219964175110293
709226507,202108,0.004219878618324202
586595342,202108,0.0042198018040296055
1246842409,202108,0.004219744672312476
286138099,202108,0.004219590691694514
879302922,202108,0.004219532207704464
567246773,202108,0.00421951510185765
991502588,202108,0.0042194770828688265
1217852957,202108,0.004219475557868721
537329906,202108,0.004219388813028203
494985677,202108,0.0042193124758493645
724583263,202108,0.004219266933037471
901710997,202108,0.004219151621900794
274674189,202108,0.004219115473448612
702975199,202108,0.0042190362903450716
810675338,202108,0.004218951626525469
1069817655,202108,0.004218851226723289
347404492,202108,0.004218845577891003
686672496,202108,0.004218813760305496
594249037,202108,0.00421870816931226
825923589,202108,0.004218639061840864
286947298,202108,0.004218574606476319
259198183,202108,0.004218449827907172
475266055,202108,0.004218370902024223
1061243250,202108,0.004218292089213907
1179576314,202108,0.004218268238413035
795733024,202108,0.00421807260654484
1116432409,202108,0.004218068256435238
631860733,202108,0.004217973723805035
947727099,202108,0.00421796469495243
750410528,202108,0.004217964358470949
324679328,202108,0.0042179089017343975
721849378,202108,0.004217738978280214
1357289430,202108,0.004217641447306625
573669532,202108,0.004217629215393936
874799528,202108,0.004217551723168487
740789919,202108,0.004217423500425836
922113439,202108,0.004217388974303831
607672798,202108,0.0042173830268593965
1173133059,202108,0.0042173689336487425
1236466205,202108,0.004217212923384012
1035480895,202108,0.0042169986730872765
760066362,202108,0.0042169954850600575
1076649827,202108,0.004216958743769494
249368642,202108,0.00421688406772248
1108490798,202108,0.004216858381426956
253346151,202108,0.004216597748151053
1109597616,202108,0.0042165428553079315
748405697,202108,0.004216141080499946
868617862,202108,0.004215964947646416
1048211111,202108,0.004215835193108867
310541534,202108,0.004215834162924134
548293464,202108,0.004215748244811797
1365223825,202108,0.00421562188756281
1313235939,202108,0.004215532337513548
515698495,202108,0.004215267966325192
303118660,202108,0.004215244068239011
293562586,202108,0.004215087081965307
981068843,202108,0.004215058739646895
640686659,202108,0.004215025343939159
1341024430,202108,0.004214911077246305
266001841,202108,0.004214854012006856
951098082,202108,0.004214738636534462
1084937109,202108,0.004214688585372884
774219033,202108,0.0042146418627468825
682759812,202108,0.004214637077315522
698134955,202108,0.004214575975425594
1245440902,202108,0.004214554518223827
564423110,202108,0.004214441846952234
300713230,202108,0.004214413572237163
340901296,202108,0.004214173217183774
291954255,202108,0.004214077620656425
686060496,202108,0.004213941710974738
622159467,202108,0.004213912560361621
876016969,202108,0.004213715553281461
1061271405,202108,0.004213673692972536
1173547945,202108,0.004213482769579918
1033020478,202108,0.0042134602812373845
845313508,202108,0.004213139386279055
983226680,202108,0.004212929991971244
1524377879,202108,0.0042127588684050775
850010746,202108,0.0042127150435854474
994159402,202108,0.004212644345704288
792470341,202108,0.004212544342722284
1015708396,202108,0.004212491013526237
825235081,202108,0.004212457745709589
517006731,202108,0.004212305430296841
253921405,202108,0.004212260298352765
314386908,202108,0.004212224970286662
1131907535,202108,0.004212224661637649
973458830,202108,0.004212165938125384
706491956,202108,0.004211934993503177
911732854,202108,0.004211931288166857
1357241078,202108,0.004211827428813795
868545812,202108,0.00421173559963428
1161089378,202108,0.004211716122584743
804419436,202108,0.004211670554527749
265085587,202108,0.004211622391358882
897200532,202108,0.004211606754064494
