numero_de_cliente,foto_mes,prob
419975674,202108,0.0035041817830503835
921269602,202108,0.003504137756871053
597155544,202108,0.0035040263537531435
838627340,202108,0.003503903922606219
348740226,202108,0.0035038556344871223
508391710,202108,0.0035036551235917554
316199364,202108,0.0035036258746803054
615762890,202108,0.003503549861328591
1057774188,202108,0.00350342703967277
1024571223,202108,0.0035034222933531247
598797350,202108,0.0035032996782388233
799213392,202108,0.0035032975426076206
1072193469,202108,0.0035032344914216226
527963005,202108,0.0035032264874424513
340855054,202108,0.0035030377148280844
817194221,202108,0.003502814114908959
1031600594,202108,0.0035027045459349124
351169063,202108,0.003502704321627694
697808096,202108,0.0035026905925523307
278652578,202108,0.003502590034890003
264946885,202108,0.00350257113582272
1144732713,202108,0.0035024994635671266
855186961,202108,0.003502485527961074
1014853475,202108,0.003502443742672552
765396164,202108,0.003502400019783005
1000736397,202108,0.003502125408549473
729516488,202108,0.003501801518857056
779016246,202108,0.0035017823613736464
265431412,202108,0.0035017550241505696
581217043,202108,0.0035015809948538935
275600434,202108,0.003501537081146864
766030632,202108,0.003501464246574758
438929273,202108,0.0035013218523543307
990015171,202108,0.003501310502485429
618902984,202108,0.003501244804058594
818035872,202108,0.0035011429315841614
1008738974,202108,0.0035011094102850126
509150303,202108,0.0035010619268769374
980308798,202108,0.003500828775763737
918640721,202108,0.0035008051385272583
984151397,202108,0.003500747219099376
1124072184,202108,0.0035006929807800606
594990994,202108,0.0035005552216406197
602793391,202108,0.003500518511506687
304439074,202108,0.0035004242964565033
631909666,202108,0.00350038224363622
905103347,202108,0.0035002917353527336
903165237,202108,0.0035001570711697154
503810219,202108,0.0035000649037303933
1318156764,202108,0.0035000558629959206
686613495,202108,0.003500034683402548
1233937897,202108,0.0034997225369672908
250620072,202108,0.0034996139662308635
630992831,202108,0.0034996043231570726
795295388,202108,0.0034995592157248388
574285401,202108,0.0034993797342555296
638381068,202108,0.003499141087295344
1196973136,202108,0.0034989703841159553
666645778,202108,0.003498954789922711
661765422,202108,0.003498588471837478
273933614,202108,0.0034985199239719843
1144341601,202108,0.003498477121620412
818129800,202108,0.003498455593097293
597549866,202108,0.0034982713716534297
1008975695,202108,0.0034982631994344344
647802444,202108,0.0034982350222745274
296292031,202108,0.0034979646665410694
643682501,202108,0.0034978521735893305
638009214,202108,0.003497536417373477
1081580353,202108,0.003497528657526771
1191693582,202108,0.0034974654720472172
699983141,202108,0.0034973537381043037
1431124288,202108,0.0034972080114951277
968393170,202108,0.0034969161575383973
1077677661,202108,0.003496783387705749
1214862727,202108,0.0034966026433047516
255873366,202108,0.0034965777649562054
561341649,202108,0.003496433711805987
1022585564,202108,0.003496149196968314
536176273,202108,0.0034960358324492447
311617574,202108,0.003495991343275177
827570135,202108,0.0034959817173741315
864678636,202108,0.003495978130499067
505045893,202108,0.0034959095595673935
1385778607,202108,0.0034958498259556824
1241908244,202108,0.0034957897905614583
1003209573,202108,0.0034956746912623736
983962805,202108,0.003495425607492895
674340966,202108,0.003495415864774329
456133199,202108,0.0034953527216751807
669593856,202108,0.003495182019095748
686735434,202108,0.0034951358314019776
971900525,202108,0.0034948204442125427
843733324,202108,0.0034946446392139572
633169046,202108,0.0034946245100616383
331770245,202108,0.003494499417619959
643282790,202108,0.0034944972737759694
776810271,202108,0.003494155268604557
478921600,202108,0.0034940495594307534
812197990,202108,0.0034940062208028344
489296711,202108,0.003494003408700676
859310764,202108,0.0034936307980349157
1181247796,202108,0.0034935125079370907
1101066678,202108,0.003493384454615932
668141000,202108,0.003493204660193739
333981755,202108,0.003493178084502714
979879036,202108,0.0034931118523524518
764671346,202108,0.003492916161993719
1228634491,202108,0.0034928668133147895
642044050,202108,0.0034928454164136384
591188507,202108,0.0034928328540114106
1242121695,202108,0.0034928306332307267
513012663,202108,0.0034926438840402014
1451693511,202108,0.0034923093281695465
253465972,202108,0.003492290503801076
875214772,202108,0.0034921653176862052
283498800,202108,0.0034921151341690774
699288954,202108,0.00349205100013291
476340123,202108,0.0034918132764454185
740582446,202108,0.003491812277807722
440606955,202108,0.0034916141569834498
1230322028,202108,0.003491580353414683
315668457,202108,0.0034915247323660577
491606965,202108,0.003491412713997577
636802421,202108,0.003491403167516314
449875034,202108,0.003491254666232704
831424476,202108,0.003491178437236336
471052106,202108,0.0034908362421856355
460056387,202108,0.003490768569301117
667788761,202108,0.00349063576132029
285979123,202108,0.003490610138263468
279386004,202108,0.0034906041097633725
893358514,202108,0.0034906029726893065
706604193,202108,0.0034905599070072612
1254937829,202108,0.003490298045875914
1329852955,202108,0.003490294542486334
675316947,202108,0.0034902753453874614
615099395,202108,0.0034901157230785088
274073700,202108,0.0034900849842982645
789532331,202108,0.0034900609049977904
879303572,202108,0.0034900242844165237
1102907580,202108,0.0034899386283036475
596773775,202108,0.0034897954090766232
485218629,202108,0.0034896809280858705
265421276,202108,0.0034896685253434823
752111916,202108,0.0034895623863809956
578631630,202108,0.0034893554653836157
597760917,202108,0.0034891555720798187
468785388,202108,0.003488862057618533
1218083769,202108,0.0034888180310339617
581105907,202108,0.003488708988354458
628237426,202108,0.003488470989713687
1065653296,202108,0.0034884326563856603
648346699,202108,0.003488409822285677
1071766559,202108,0.0034884072815420534
515933978,202108,0.0034880026793632658
479029824,202108,0.0034879985029587575
566386087,202108,0.003487518086312893
1092188761,202108,0.0034873702691409986
629749275,202108,0.003487343079943559
984710749,202108,0.0034871993465919863
813532699,202108,0.0034868740302285983
1231513799,202108,0.0034868144146498227
742125286,202108,0.0034867997717732938
1248854251,202108,0.003486795465001523
1068804552,202108,0.003486769267318068
968392735,202108,0.003486581972846923
736277925,202108,0.003486534936536744
902545210,202108,0.0034864632589453924
891750038,202108,0.0034863883201275776
449502600,202108,0.0034863708696085674
966892773,202108,0.0034863551948040527
583085144,202108,0.003486266201244917
641644263,202108,0.003486230027225006
1021691915,202108,0.0034861210218212566
705038518,202108,0.003486091970837387
1329653501,202108,0.003486067590451665
1005874038,202108,0.003485879549391167
734816247,202108,0.00348584539695497
1124196232,202108,0.0034857276085013037
664807651,202108,0.0034856775203891553
1087372949,202108,0.0034854137211029297
620598318,202108,0.003485343079174832
1583789732,202108,0.0034852907994558312
1001025630,202108,0.003485184491551463
1073591628,202108,0.003485149545230028
616558375,202108,0.003485115159667541
445310239,202108,0.0034850838013391144
696577666,202108,0.003485012417629249
1487441923,202108,0.0034850114675604904
881455798,202108,0.003484338805544778
930679304,202108,0.0034843213407652136
1027203741,202108,0.0034841662285171942
727787175,202108,0.003483980115385565
464579099,202108,0.0034836317281345566
1000159692,202108,0.003483415941144805
508174758,202108,0.0034830361546947263
856845539,202108,0.003483004470931997
355611561,202108,0.0034830004903282567
1454918054,202108,0.003482981784270815
1328740603,202108,0.0034829011511992025
651958921,202108,0.003482841638300088
352009689,202108,0.0034828325870899773
901026871,202108,0.0034828264823073226
518558332,202108,0.003482784120811435
289782046,202108,0.00348273168418052
780886098,202108,0.003482672129479929
507097992,202108,0.003482590084845656
445452810,202108,0.00348251317780698
521193113,202108,0.0034824614890025516
890099333,202108,0.003482286351699656
676709786,202108,0.0034822240412465196
993175829,202108,0.0034821944354722447
592502140,202108,0.003482173550780466
971224562,202108,0.00348215838430086
694079332,202108,0.0034820875101761856
829806879,202108,0.003482069852374562
741367795,202108,0.0034820512582589597
893265610,202108,0.003481890821189378
261906116,202108,0.003481800242374747
688672084,202108,0.0034815720783129044
846851762,202108,0.003481357075660039
502042170,202108,0.003481175122594889
811949014,202108,0.003480989069003715
1146138379,202108,0.0034809237971757893
958492083,202108,0.0034807726780525304
564233280,202108,0.003480714501733975
1234252945,202108,0.0034804984349632224
1452746366,202108,0.0034804851803873775
532119268,202108,0.003480481654900563
1110632965,202108,0.003480471988062909
704098123,202108,0.0034804140992738984
716293939,202108,0.0034803813728655985
914589403,202108,0.003480171007831816
788449655,202108,0.003480126436138537
581303389,202108,0.003480114128631725
472717397,202108,0.0034800569648599754
1176699995,202108,0.0034798345280062223
1206411353,202108,0.003479777258272393
1160479846,202108,0.0034796376279680264
1048773598,202108,0.003479610795212331
257922253,202108,0.0034794442617236392
585746911,202108,0.003479404597389418
878924792,202108,0.003479067750007638
514504315,202108,0.0034790216460564936
696156153,202108,0.003478904663437945
977184528,202108,0.0034788747879685765
1341015754,202108,0.0034788027132370176
599465294,202108,0.00347877967473732
1052661124,202108,0.0034787268340904353
1047279691,202108,0.003478537558684131
592401431,202108,0.003478498508296794
1038925021,202108,0.0034783630723428573
510850744,202108,0.00347826613791398
570429455,202108,0.003478189960075364
976865398,202108,0.0034781465466025736
1198793031,202108,0.0034780572288104143
1139263910,202108,0.00347788989770849
506839605,202108,0.003477833455251629
580888434,202108,0.0034777975595214985
856072582,202108,0.0034777858751789126
484738474,202108,0.0034776230481002837
867353964,202108,0.0034775537302623085
348052743,202108,0.003477480385270388
610608400,202108,0.0034774773383617463
1121885533,202108,0.0034774484498164685
1047229008,202108,0.0034774230159016657
1085723773,202108,0.003477328716532721
633113691,202108,0.003477309632795708
516999002,202108,0.0034769609327364955
491576555,202108,0.0034768912835628093
749238227,202108,0.003476855759139772
572852749,202108,0.0034767991008713846
465032858,202108,0.00347666728454308
637791749,202108,0.003476503510514458
805022623,202108,0.0034764964429462187
1056432689,202108,0.0034761224883071017
1291365406,202108,0.0034756869888214474
953066021,202108,0.003475528283544355
992606340,202108,0.00347549359013788
799479507,202108,0.00347548607980892
431656690,202108,0.0034754807938959823
300733504,202108,0.00347542379061414
331526957,202108,0.003475401548002342
590649726,202108,0.0034752530193051584
656838328,202108,0.0034748453255958383
507181416,202108,0.0034748043328424448
264955126,202108,0.003474627260846918
909872191,202108,0.003474343525434958
771607514,202108,0.0034742524990204033
940477642,202108,0.0034741941340810105
1000295406,202108,0.0034741859878092375
917769096,202108,0.0034741709554326062
717049467,202108,0.0034741279755294728
305249879,202108,0.0034741198070879
920649139,202108,0.003473969129091018
557860691,202108,0.003473777942344034
762139468,202108,0.003473776441792688
680089301,202108,0.003473652884283295
838034879,202108,0.00347354843380137
596264448,202108,0.0034734801475701477
286010259,202108,0.003473458064452101
688510187,202108,0.0034731298620715514
663549219,202108,0.003473124825246955
839278871,202108,0.0034730092668711584
752997111,202108,0.0034727416813788363
354288730,202108,0.003472583526972432
1305695576,202108,0.0034722787010186685
300922531,202108,0.0034715837044980973
981498383,202108,0.0034715712144344902
1090060822,202108,0.003471477119813626
516254201,202108,0.003471442946872485
967639325,202108,0.0034713137441619805
338547788,202108,0.003471232077907977
626378147,202108,0.0034710975924582325
795093380,202108,0.003471003292221281
345101018,202108,0.0034709249355848702
776345726,202108,0.003470835876443141
319988435,202108,0.0034706874187414123
819417259,202108,0.003470661082009469
574089739,202108,0.003470614950827399
553007620,202108,0.0034704065397251987
672463753,202108,0.0034703258341861986
340989461,202108,0.0034703142787847535
596509555,202108,0.003470299181631838
906019968,202108,0.0034702524378916145
1087427936,202108,0.0034702151040482973
788589596,202108,0.003470135240084217
277680892,202108,0.0034701136006910814
263540485,202108,0.003470048030484502
598159603,202108,0.0034700041929535386
484743367,202108,0.0034699161586477386
1468488905,202108,0.003469854320368098
703018803,202108,0.003469784764506105
750642510,202108,0.0034696990176175013
316495300,202108,0.0034696131681925
1115353243,202108,0.003469211239205068
608120426,202108,0.0034687036013015264
645344948,202108,0.0034686560929412624
982284901,202108,0.0034686543300851544
620374645,202108,0.003468627204473463
716628816,202108,0.0034683278871717235
466923931,202108,0.0034682074379986123
858194544,202108,0.0034681808689255283
1086976295,202108,0.003468167998326191
1461606998,202108,0.003468145283910221
1110164261,202108,0.0034680161954260083
511807544,202108,0.0034676043505623235
474771758,202108,0.003467582444903014
783582212,202108,0.003467563852936967
1147720091,202108,0.003467516558340186
258969489,202108,0.003467497291741412
1098322724,202108,0.003467487545452211
463227549,202108,0.003467449238765463
630705785,202108,0.0034674054618448837
666322566,202108,0.003467284717841347
974815563,202108,0.003467257004552611
445334816,202108,0.0034672552004620695
367413559,202108,0.0034671841267575735
991654569,202108,0.003466981593260458
894224084,202108,0.003466981079917354
478868508,202108,0.003466976162022863
286332745,202108,0.0034667565747251608
461896623,202108,0.003466725220453141
702149151,202108,0.003466712365376439
490825776,202108,0.003466683592702446
781079429,202108,0.00346664088798128
874794344,202108,0.003466457937216495
1214484963,202108,0.0034664162073850505
688103542,202108,0.0034662901420385982
270570138,202108,0.003466238690954884
1175585304,202108,0.003466199829321838
728121830,202108,0.00346614762766824
491645257,202108,0.0034661031990197403
445434287,202108,0.0034660602129181033
1445335149,202108,0.0034659278867937853
682572322,202108,0.0034659070754582766
989330020,202108,0.0034658535010694755
751418020,202108,0.003465453444997645
552989020,202108,0.0034651415400106383
309936972,202108,0.0034648113109850254
875212364,202108,0.0034648025292107827
872866883,202108,0.003464581690828827
661623944,202108,0.003464574875087578
1180424455,202108,0.003464460855207112
1006562691,202108,0.0034644398088208126
680330907,202108,0.0034643230141366715
259121684,202108,0.003464298719041419
608469521,202108,0.003464206570601107
959416654,202108,0.0034641023796019143
591239779,202108,0.003464074801732717
554649930,202108,0.003464014995280915
1330826895,202108,0.003463907460317183
352075393,202108,0.003463640375121172
794959853,202108,0.0034636214839274737
857496557,202108,0.00346358742874261
743255657,202108,0.003463563057451111
653092869,202108,0.003463548380117782
647924597,202108,0.003463493571188199
517574256,202108,0.003463194322484644
454308711,202108,0.003463188160459036
456250689,202108,0.0034631784017379965
635521965,202108,0.0034630326978190864
677809747,202108,0.003462971485334526
608323817,202108,0.003462885966270454
354357065,202108,0.003462877105466438
602493808,202108,0.0034626166691483985
288795194,202108,0.003462563879236487
884114431,202108,0.0034625171436071076
583548519,202108,0.0034624759189072906
322643857,202108,0.0034624574996465476
620485423,202108,0.0034621485572899234
943252808,202108,0.0034620641579536197
1060369370,202108,0.003461929550065972
1342630729,202108,0.003461919282990886
990505676,202108,0.0034618717341326306
673001586,202108,0.003461840312971358
1033064381,202108,0.0034616555193911747
313596231,202108,0.0034616125938989636
616598776,202108,0.0034615860072662974
258773093,202108,0.0034612780933103698
1150264300,202108,0.003461265420034026
565664915,202108,0.0034612059632440975
335880923,202108,0.003461098581834069
591398396,202108,0.003461053515531359
1023399938,202108,0.0034610330974940767
661370383,202108,0.0034609059953588546
635518899,202108,0.0034607369830062583
635708515,202108,0.0034605970117609964
846784955,202108,0.0034605659205597843
826286835,202108,0.003460491950809777
619125265,202108,0.003460357534999833
480121031,202108,0.0034601594173038364
699957112,202108,0.003460025751983756
619027033,202108,0.0034600156170143666
494120764,202108,0.0034599456172980064
312024510,202108,0.003459849166787058
316406042,202108,0.0034597465457412036
804842273,202108,0.003459683465790197
514305587,202108,0.0034595448038573025
950731693,202108,0.003459446389172934
633829475,202108,0.0034593746598502863
945469355,202108,0.0034592118935453785
478170667,202108,0.0034590644007706393
504186156,202108,0.003459057087372169
648774710,202108,0.003459053785271702
706302929,202108,0.003459028167855272
999877317,202108,0.003458936420661014
260595762,202108,0.0034587946443260485
685128487,202108,0.0034586393758383447
840784665,202108,0.003458593103667953
480818283,202108,0.0034585818551323686
599978404,202108,0.003458344957882218
639435452,202108,0.003458332637948472
1091518418,202108,0.0034581623943568994
973257915,202108,0.0034579843965875903
914256200,202108,0.0034578536861045784
607997471,202108,0.0034576907783812473
820190208,202108,0.00345747023386312
984662474,202108,0.0034572714134484426
440690388,202108,0.0034572468193647225
592589510,202108,0.00345724152871332
344394722,202108,0.0034570715088832094
626842333,202108,0.003457012379115069
878335106,202108,0.003456807935703722
596595098,202108,0.0034567199940449384
719343530,202108,0.0034566363276954423
817792874,202108,0.0034566227774147813
386049633,202108,0.0034564967797725294
1129243659,202108,0.0034564257638739922
332423159,202108,0.003456040150324282
995018260,202108,0.003455766096519614
628452781,202108,0.003455401169829607
318882719,202108,0.003455320555526725
713930739,202108,0.003455319454621623
506903636,202108,0.0034553170345609243
694889044,202108,0.0034552336654099635
566338538,202108,0.003455195233270211
285751804,202108,0.0034549905910016294
445687055,202108,0.0034549293679367646
307934472,202108,0.0034549292938393763
569681220,202108,0.003454901806240626
1083615603,202108,0.003454901606116742
809746326,202108,0.0034548722850583457
649679802,202108,0.0034548316498005374
282423485,202108,0.0034547078696623356
748082699,202108,0.003454663564938334
436768080,202108,0.0034545635825778366
851080945,202108,0.0034544588397223508
615355075,202108,0.0034539818621288363
569194874,202108,0.0034539719830587717
779136358,202108,0.003453901633557041
513793638,202108,0.0034538014278726035
657448655,202108,0.003453523766355842
754298199,202108,0.0034532713738336966
465188042,202108,0.0034532645715303076
943126718,202108,0.0034532251589207276
268912293,202108,0.0034527575728352023
1219741844,202108,0.0034526453422521245
516745073,202108,0.003452511565289024
526241411,202108,0.0034523351501250434
956639302,202108,0.0034522664998791384
258158249,202108,0.0034522625541709073
467703446,202108,0.0034522166560685885
1444880229,202108,0.0034521187441935272
649321953,202108,0.0034520586062995254
1069329481,202108,0.0034519999401333317
1233345658,202108,0.003451986494765933
662102716,202108,0.0034517305293047125
733691274,202108,0.0034515823172324997
710453137,202108,0.0034515581955555045
1090004306,202108,0.00345155046753445
485374624,202108,0.0034514938444692553
327574384,202108,0.0034513939953712217
799986059,202108,0.0034513298079564
627638987,202108,0.0034511424512348077
981824516,202108,0.0034509366004560524
630738023,202108,0.0034509210408266585
334796420,202108,0.0034508762157917975
723355172,202108,0.0034508547396549334
941102699,202108,0.003450509307258583
599739642,202108,0.0034505080848480116
349431791,202108,0.0034504675778537774
640141312,202108,0.003450465550182464
1126073812,202108,0.0034504222933322247
600520549,202108,0.003450413785121377
595614958,202108,0.0034503484310579213
512699664,202108,0.003450290591216054
986993659,202108,0.0034500112396228613
1108598151,202108,0.003449936690449279
832463616,202108,0.0034497425516711875
473521345,202108,0.0034496458150836467
794051985,202108,0.0034493256731632383
1222505336,202108,0.00344922450921247
1047265028,202108,0.0034490526092325674
340199586,202108,0.0034490474051720303
918343983,202108,0.003449003654457352
576110983,202108,0.0034489965633249303
994720787,202108,0.0034488878445020524
647762623,202108,0.0034486199380942164
855645305,202108,0.003448454728196971
854293312,202108,0.0034484001784205053
1000877585,202108,0.003448392646674578
877402874,202108,0.003448380301483657
542271662,202108,0.00344834135489907
440272581,202108,0.0034481771661479905
998922993,202108,0.0034481639288596933
618648611,202108,0.003448083957540783
912650713,202108,0.0034480157089858705
580993738,202108,0.0034478769951896008
813154210,202108,0.0034477671854448574
845229793,202108,0.0034477137871334177
1159715062,202108,0.0034476949611144184
457802939,202108,0.0034476292851016352
297350855,202108,0.003447616722270125
787805708,202108,0.003447389656574376
440700960,202108,0.003447372910506338
925166897,202108,0.003447327606147573
326066617,202108,0.003447316048414767
962392367,202108,0.0034472413146693706
329051595,202108,0.003447055668075455
592384881,202108,0.003446793841797281
257284070,202108,0.0034466537539117104
562044375,202108,0.003446621806166309
687178023,202108,0.0034463718402794564
997982086,202108,0.003446248064528933
334879776,202108,0.0034462392134347814
1124010706,202108,0.0034458856332634596
753754235,202108,0.00344586253206656
762402953,202108,0.003445843547337828
600905016,202108,0.0034458344406388106
1236873285,202108,0.003445822677187224
724191648,202108,0.003445783014920119
621511071,202108,0.003445579303689783
888557731,202108,0.0034454553704411214
1017086795,202108,0.003445390529681055
586531602,202108,0.003445306631585113
581185318,202108,0.003445191663341882
880997812,202108,0.0034449274202351977
958664406,202108,0.003444795455837343
1084041787,202108,0.0034447751316092185
422925204,202108,0.0034446859163105585
461092240,202108,0.003444652505529161
1096191873,202108,0.0034444756841890056
871155803,202108,0.003444417403014199
1128971711,202108,0.0034443214850425467
477639316,202108,0.0034439074272531165
577639971,202108,0.003443605625156677
690384044,202108,0.0034432113288240325
974662420,202108,0.003443114027294517
478267661,202108,0.003443021805868214
848497215,202108,0.00344299191831776
347837969,202108,0.0034426369061400924
348495844,202108,0.003442596696089413
280545247,202108,0.0034425953423046023
649238161,202108,0.0034425483019720924
1172632486,202108,0.003442465515073424
811523701,202108,0.003442446778597294
458100336,202108,0.0034423244993105574
549258215,202108,0.0034419636307465914
723816147,202108,0.003441953247679302
634514626,202108,0.0034419368752581815
600678722,202108,0.0034419319784981762
566150535,202108,0.0034419175875325127
620063107,202108,0.0034418934162236585
774680145,202108,0.003441811846941033
547411412,202108,0.003441715836495127
1442082894,202108,0.003441617988168434
585981805,202108,0.0034415135936794227
728026953,202108,0.003441508792945517
1452571045,202108,0.003441404920615477
686890618,202108,0.003441315416235595
1343416512,202108,0.003441258001658573
509166930,202108,0.0034411299572938187
668613930,202108,0.00344088114115418
1019283795,202108,0.003440843886590328
582383802,202108,0.003440723810552431
930657861,202108,0.0034404234172284278
952482604,202108,0.0034403703273530313
358320578,202108,0.0034402732057375535
829162642,202108,0.0034402592236160746
554972929,202108,0.003440153358733516
650720258,202108,0.0034398321604111356
491717674,202108,0.0034397106248125766
691566191,202108,0.0034396451186353228
587660299,202108,0.003439543370267937
1337520287,202108,0.003439388821867675
1009606150,202108,0.0034391400252551108
436088616,202108,0.0034391230515937563
806783739,202108,0.003439108727535708
808157825,202108,0.003438851921521196
780678693,202108,0.0034387856937918918
1096236433,202108,0.0034387700182122306
821278059,202108,0.0034385654260760744
732501031,202108,0.0034385560533556304
893171972,202108,0.003438545303166821
1198913142,202108,0.0034384451366296005
1146668850,202108,0.0034380483122570223
337547452,202108,0.003437933890997761
927424137,202108,0.0034378941471349704
607347392,202108,0.0034377719387900744
552888166,202108,0.003437732304320839
322646624,202108,0.0034374512637873737
855253033,202108,0.0034373086489977193
1345178285,202108,0.0034372588079356696
620107446,202108,0.00343724229446655
502168994,202108,0.003437205989436038
290374943,202108,0.00343697518381066
676555473,202108,0.0034369634642879426
599990513,202108,0.0034368300285495352
885050522,202108,0.003436790279991048
509472712,202108,0.003436731138404908
637249749,202108,0.0034366829240330713
291323869,202108,0.0034366470201092794
778659123,202108,0.00343662186217975
1232895255,202108,0.003436426565921241
644818994,202108,0.0034363084055276214
637997258,202108,0.0034362604348873254
837614015,202108,0.003436233413184379
1302227094,202108,0.0034362138529831017
599808267,202108,0.003435927445036824
1088394361,202108,0.0034359095037941228
304782926,202108,0.0034358011594913594
608170742,202108,0.0034357154079836904
467973712,202108,0.0034357110062207662
998207868,202108,0.0034356398554738275
553869322,202108,0.003435624874662299
637767240,202108,0.003435444224519604
927149926,202108,0.003435237381919422
476711252,202108,0.0034351977466807555
794971954,202108,0.0034350133937915907
273664801,202108,0.0034349746033902093
433504953,202108,0.003434736425858919
628974645,202108,0.00343457387484365
549796056,202108,0.0034345416797401033
951130388,202108,0.003434529503275635
346355292,202108,0.0034344949798631092
434012239,202108,0.0034344503719607425
678692601,202108,0.0034344206511080356
756838685,202108,0.0034342718675849752
1283947554,202108,0.0034341856351817867
332147710,202108,0.0034341263271951603
751053527,202108,0.0034340833888250656
350566978,202108,0.003434040637342056
1237242654,202108,0.003433966640290702
629932102,202108,0.0034339414308926864
694276165,202108,0.00343380456158855
338252877,202108,0.0034334987909476035
270452511,202108,0.0034334049234308454
1052825864,202108,0.0034331274813518236
860514867,202108,0.0034331274417781174
470339175,202108,0.003433107578351459
491683250,202108,0.003433025512817744
1334397332,202108,0.0034329783184956306
622819674,202108,0.0034329234420007707
303390019,202108,0.003432900273037773
344575944,202108,0.003432893419597926
503780313,202108,0.0034328384748845983
629010230,202108,0.0034327822005963517
830972331,202108,0.0034327444097227533
575517070,202108,0.003432605463211465
471011560,202108,0.003432591556142763
627813283,202108,0.003432537740091907
613429220,202108,0.0034324700061161735
805961413,202108,0.003432416959250766
941102554,202108,0.003432250801627056
902681077,202108,0.0034321296902659264
679509384,202108,0.003432099865122216
1076486470,202108,0.0034320853556324494
550149243,202108,0.0034320685079208034
1245707085,202108,0.003432027222259228
866264140,202108,0.0034320105983870496
948750560,202108,0.003431969558531871
494035144,202108,0.003431734561075618
261566781,202108,0.003431713293983913
824114489,202108,0.0034316950799961896
1181431213,202108,0.0034316803006417132
1354203085,202108,0.0034314763606227493
886770578,202108,0.0034311190411743515
1207497821,202108,0.0034310985403963063
253650986,202108,0.0034310630241491573
315858867,202108,0.0034310363949652555
289197681,202108,0.0034310041953123666
557199391,202108,0.003430993138353787
749547075,202108,0.003430796656033843
862629382,202108,0.003430738078069034
597763684,202108,0.003430721739743377
933242471,202108,0.0034307095105065087
554825618,202108,0.0034306774422813756
774667609,202108,0.0034306448831336826
1201337965,202108,0.003430598829974984
762475661,202108,0.003430548164538858
1223562419,202108,0.0034305346461557594
791578007,202108,0.0034304835287301853
303874546,202108,0.0034304099943319013
851709214,202108,0.003430327235045384
597225048,202108,0.0034302710149313816
492459700,202108,0.0034302284163058817
939891013,202108,0.003430187459589086
1385001133,202108,0.0034301388357698285
713967929,202108,0.0034300379034229098
862294428,202108,0.003429954163447728
785892833,202108,0.0034299030063544528
649351637,202108,0.003429783714586891
576876279,202108,0.003429681885487533
899412630,202108,0.003429464107580834
1070020756,202108,0.0034294239865282857
465823535,202108,0.0034293648873681385
936973421,202108,0.0034293389187110526
311355840,202108,0.0034291914345252433
509884165,202108,0.003429142519392508
918060446,202108,0.0034290804132117375
559030951,202108,0.0034290136207862235
1039270983,202108,0.0034289703691222093
676207752,202108,0.0034288775842492808
279097139,202108,0.0034288731047661396
962410164,202108,0.0034288730093611094
594650498,202108,0.0034288659565732886
856687947,202108,0.0034288365352613637
697832674,202108,0.0034287714440057082
1008832902,202108,0.0034287197100352977
456280510,202108,0.0034285115612644732
666921073,202108,0.0034284902263086977
567388763,202108,0.003428459682598633
914402571,202108,0.003428343957292423
431386057,202108,0.0034282811652374683
514831396,202108,0.0034282463974310566
1524532627,202108,0.0034282118568162157
649916669,202108,0.003428167043808162
902741607,202108,0.0034280961105650244
991704305,202108,0.0034280935389658256
979309846,202108,0.0034279802455276713
492863869,202108,0.0034279294458552617
855807859,202108,0.0034275548006212704
737319320,202108,0.003427533799099313
781581019,202108,0.0034274862511026417
949894782,202108,0.003427439022590291
597581147,202108,0.003427352256734592
1089179060,202108,0.0034272470135788685
266120133,202108,0.0034268840813317094
808944052,202108,0.003426835056030818
708763491,202108,0.003426827957854995
762326668,202108,0.0034266656546777306
1311991298,202108,0.003426349469763939
574756367,202108,0.0034263311370420877
297705860,202108,0.003426276977702576
1027766450,202108,0.0034262459396164997
431946503,202108,0.003426226157820778
1066882489,202108,0.003425999198734691
933088449,202108,0.003425994012909656
660310311,202108,0.0034259152244239957
1246638292,202108,0.0034256352913629626
815252832,202108,0.0034256019578143234
937572740,202108,0.0034255849620612837
1122397704,202108,0.0034255455974682037
811276629,202108,0.0034253726272713975
250791883,202108,0.0034252513397254507
822740907,202108,0.0034252507442950083
1228365396,202108,0.003424993383789427
295389628,202108,0.0034248964600743542
650431026,202108,0.003424741479064269
490870404,202108,0.00342467932679364
279365364,202108,0.0034245204577370678
661779282,202108,0.003424234364702301
340856950,202108,0.0034241348315011185
892805293,202108,0.00342409389052009
627907212,202108,0.003424015671022585
803360321,202108,0.003424006045881987
738484114,202108,0.003423971932128783
1058968802,202108,0.0034239236958000948
847928238,202108,0.003423906920965689
674056627,202108,0.003423804937363003
864826237,202108,0.003423801666936423
1388140860,202108,0.0034236471636608025
333265245,202108,0.003423632486005848
587128803,202108,0.0034234172660141224
1158375903,202108,0.003423347666419779
573190616,202108,0.003423255973699157
963089696,202108,0.003423229483052978
877186793,202108,0.0034232205450124608
795990753,202108,0.0034231905584556277
693914814,202108,0.0034231632273707016
949917899,202108,0.0034231433384010585
461212864,202108,0.003422988146522135
601321286,202108,0.003422982708858477
664483047,202108,0.003422880834593981
812476641,202108,0.0034226923996295523
338178342,202108,0.0034224998574126624
863846174,202108,0.003422382297657741
1060095603,202108,0.003422212081992329
624918954,202108,0.003422076610895097
500873226,202108,0.003422044774459871
269215010,202108,0.0034218700444782466
481393093,202108,0.0034218372678294757
585760404,202108,0.003421525716901278
