numero_de_cliente,foto_mes,prob
1092590001,202108,0.43848058668650064
1187133885,202108,0.4384012750864819
672051131,202108,0.43836072127694975
602330375,202108,0.43832068687075965
1267875749,202108,0.43822910861393133
773498365,202108,0.43820102545146355
1089769839,202108,0.4380708614495752
863428376,202108,0.4380665126730989
1535316211,202108,0.43803919412600306
1416846485,202108,0.4379972918125561
344970915,202108,0.4379857534964754
1307841235,202108,0.4379749664166135
436894527,202108,0.4379466888225742
1355312593,202108,0.4379444689239559
1332623962,202108,0.43793058097766435
1192132311,202108,0.43768707343217406
1117324094,202108,0.437586161973323
981093053,202108,0.43742602265120384
1051328020,202108,0.4372864069193744
873381095,202108,0.4372682671395012
492644432,202108,0.4372434197770964
1024450309,202108,0.4371669797204969
415466959,202108,0.43713906722223744
289739894,202108,0.43707091005939525
1172760983,202108,0.43694874381780635
774840948,202108,0.4369127544306826
1212835360,202108,0.43690646756408014
1186543687,202108,0.43687347040963326
1164407261,202108,0.43686329059213713
1312783427,202108,0.43664991490613425
290178409,202108,0.4366228177996336
952665644,202108,0.4366153658458817
299661545,202108,0.43653706295945566
899234466,202108,0.43642777765986057
700746328,202108,0.4363000901734153
1248623507,202108,0.4362676340548436
582286227,202108,0.4362253240632274
830944397,202108,0.4361061550112107
1556298491,202108,0.4360461172218419
1445692349,202108,0.43601738634371767
755969613,202108,0.4359397178188941
1247072939,202108,0.43593600576489583
892182934,202108,0.43591864355583015
750995986,202108,0.43567882394947
1322415052,202108,0.4356195596898706
725911849,202108,0.4355753925008327
1173948091,202108,0.43551752304000807
1219779402,202108,0.43550678289022327
1015004577,202108,0.43537810808626093
774808207,202108,0.4353766773911858
1054188797,202108,0.435315077618909
925736378,202108,0.43526003798398244
974424896,202108,0.4351900340282071
734201685,202108,0.43512063105413046
1228293124,202108,0.43502716356205895
536087879,202108,0.43498309785002326
1058889537,202108,0.4349630310814791
1324782334,202108,0.43481424117522216
1199345235,202108,0.4347740383220085
596633902,202108,0.43475637903946057
1169169623,202108,0.43451966117100926
567942573,202108,0.4344498260431186
540794374,202108,0.43443688157811383
275172346,202108,0.43441015009814116
789040724,202108,0.4343016821350383
1344290913,202108,0.4342527840957344
804058598,202108,0.4341454394732796
781911088,202108,0.4340202509063923
687518229,202108,0.4339792933615655
1014815259,202108,0.4339205014676143
733426841,202108,0.433910742915846
981620168,202108,0.4338960881656032
892741629,202108,0.4337906316683983
695982216,202108,0.4337789707148021
1021337123,202108,0.43372417139981256
301200021,202108,0.43371769491929035
1551597248,202108,0.4336652547890974
1462254959,202108,0.4336438564509722
1181382349,202108,0.43363796192690796
476336767,202108,0.4336292445271191
1043941671,202108,0.4334852842752217
849984128,202108,0.4334758115585361
1306743392,202108,0.4334706081884994
1200599073,202108,0.4334279565881378
612183332,202108,0.4333197390373862
1227738289,202108,0.4332397502091247
447003241,202108,0.4330851216424515
595282122,202108,0.43302520764137564
1472080862,202108,0.4330229563680263
1549361520,202108,0.4329904115259479
623133697,202108,0.4329753937030178
957234453,202108,0.43294614896157824
1311879786,202108,0.4329158632455356
1438284053,202108,0.43287711544449087
317373859,202108,0.4328115800446381
1449735204,202108,0.43280711186778986
296775678,202108,0.4327184772964474
465183447,202108,0.4326110594994379
971678901,202108,0.4325901885638781
253045108,202108,0.4325195345423691
631806694,202108,0.432475700856262
999970810,202108,0.43246293727517704
665554494,202108,0.43242586973928665
1456942509,202108,0.43233947794501093
973837319,202108,0.4323040753590131
566300758,202108,0.4321269140491447
876750541,202108,0.43209310902708287
959750729,202108,0.43202904710457224
1152453785,202108,0.4320190896295322
1461181471,202108,0.43201531162560625
1472359146,202108,0.4319757428536302
1139447027,202108,0.43196160790427784
453619699,202108,0.43192986856912885
552767397,202108,0.43189766492646003
249905817,202108,0.43189224759232925
1075784547,202108,0.43188663944497163
1487547738,202108,0.4317599615540628
800682807,202108,0.43175745801119547
996166060,202108,0.431755801136107
1545956122,202108,0.43150217837858196
629507447,202108,0.43147936254685937
942565325,202108,0.43138865875984983
1355032848,202108,0.43138515463947896
632324620,202108,0.4312928870919505
1539958888,202108,0.4311532117378827
936504206,202108,0.431152904771584
591573785,202108,0.43114747646499074
676799265,202108,0.43102660949536664
1526116312,202108,0.4310147539158221
984372004,202108,0.43100940647926256
590842981,202108,0.43091094896860443
934969530,202108,0.43075601555112425
1283495486,202108,0.4307153639495884
642120182,202108,0.4306407827963339
1156825762,202108,0.4306070126357333
1215771619,202108,0.4305721939077012
945797085,202108,0.43053381385896355
719384589,202108,0.43047147320608625
1549737311,202108,0.4304477808055549
458279952,202108,0.43041041701278315
1030312187,202108,0.4303170530124423
728444094,202108,0.4302244041253584
345507296,202108,0.43019267579737824
764203958,202108,0.4300786027208626
1069408602,202108,0.4297660244123968
1208104654,202108,0.42970764599796646
1462537402,202108,0.4296361398067375
661089459,202108,0.4296143008710296
783831401,202108,0.4295946532299785
1384295050,202108,0.4295424140456221
1234239153,202108,0.4294357870319628
954355948,202108,0.4293654429272967
1006886629,202108,0.42918499711897484
481225287,202108,0.4291600003775754
549698114,202108,0.4290530659793609
1386110495,202108,0.4290520401419334
346346103,202108,0.42900704179342636
1093305562,202108,0.4289581782518736
997029956,202108,0.4289393066855989
778485630,202108,0.4289388320724055
1315116440,202108,0.42885265179814713
654958195,202108,0.428773894070926
1329038948,202108,0.42866937306764075
1164513589,202108,0.4286463038595683
858551522,202108,0.4285820832926258
303287772,202108,0.428465520219289
1085606505,202108,0.4283843971397374
1199015824,202108,0.42831911562006514
868180662,202108,0.428295231821955
1489257299,202108,0.4282664592262416
625762210,202108,0.42817440552704705
966835668,202108,0.42815367804401233
972477375,202108,0.4280889155696165
714018758,202108,0.4280185647535529
1055545607,202108,0.42799516014784056
909060369,202108,0.4279785733839092
1135460030,202108,0.4279541996586245
1066635332,202108,0.4279331838675946
1316054205,202108,0.42786673542789466
1003902675,202108,0.42785917562669395
1199235918,202108,0.42780483812961395
1468678811,202108,0.42779325532389745
592862986,202108,0.4277102005352752
507653834,202108,0.4276517913260056
1131027088,202108,0.4276475701865034
1542650988,202108,0.4274776319543833
923541931,202108,0.4274146374603692
549386935,202108,0.4273092186330539
1308433696,202108,0.42729616046541063
662510813,202108,0.4272775410771452
880744541,202108,0.42725512200844273
1161033801,202108,0.4272031603800371
718475551,202108,0.4271944878565747
994241878,202108,0.4271661880101168
1558960762,202108,0.4271648576954119
1423684267,202108,0.4269491774770835
467849885,202108,0.4269449836631973
490569362,202108,0.42688160241054807
1043587469,202108,0.42684972100913343
647284228,202108,0.426771996791097
975220022,202108,0.4267646858732213
459908274,202108,0.42676059821804674
1150973884,202108,0.4267580639088388
966106178,202108,0.42669146906116023
1153607495,202108,0.42666830307543147
349336325,202108,0.4266363553238719
450446129,202108,0.4266111043218524
1148208487,202108,0.42656558162545927
710224947,202108,0.4265578904035946
447443576,202108,0.4265070287054875
1302340493,202108,0.42644527685395617
1216406301,202108,0.42636533992704534
1159758307,202108,0.4262353574524017
1104426286,202108,0.4261810361277425
325750476,202108,0.42616828026282016
1301788066,202108,0.4259811010383058
753809154,202108,0.4259461832526126
1125932548,202108,0.42583120054449053
782573413,202108,0.42581103788829827
512666043,202108,0.42578507683097044
1341065199,202108,0.42568283087992864
1306282127,202108,0.42559973277669966
261316063,202108,0.4255876723379337
441832492,202108,0.4255683581894351
676532057,202108,0.42550156087933716
1339601557,202108,0.42548855107550904
661452492,202108,0.42548275496674115
751405475,202108,0.42532345982851527
1153339270,202108,0.42528156840745596
728817118,202108,0.42526267701509024
1231785747,202108,0.42522556891956004
1332032090,202108,0.42521865003223713
1091772347,202108,0.4251611203694082
795284739,202108,0.42514044338720913
661031124,202108,0.425136149240953
1443216108,202108,0.42499989438913394
747140774,202108,0.42495667666668113
1245711022,202108,0.42495410641352044
1071358676,202108,0.42490757407541646
1122854588,202108,0.42483825487408017
1308822544,202108,0.42477288097810834
855053135,202108,0.4247034166389925
1349573456,202108,0.42468377453640804
1352475078,202108,0.42468345047600026
1524000192,202108,0.4246774908100828
1429569997,202108,0.4246297591170452
690156733,202108,0.42458711922465825
1242038637,202108,0.4244349851640273
351911021,202108,0.4243048059939712
821077588,202108,0.4242907589331055
1229284271,202108,0.4242707705853648
1573944435,202108,0.42413532103800317
1112322611,202108,0.4241196327183322
1352860348,202108,0.42398744381121806
664843527,202108,0.4238814309275307
788892901,202108,0.42387220162368844
511546390,202108,0.4238664881423736
607080260,202108,0.42385875938586487
1439189948,202108,0.4237761763759294
1530078296,202108,0.42374254976677267
1301188389,202108,0.42371270758515245
909262155,202108,0.4235636819526334
1227117536,202108,0.4235477613600267
598335649,202108,0.4235318456122574
1161202043,202108,0.423490580598047
948984071,202108,0.4234655553713834
450362704,202108,0.42340879756347666
1386472358,202108,0.42340518017450657
267087361,202108,0.42340197840668353
514647544,202108,0.42328247220836274
486135250,202108,0.4232441154482583
611118231,202108,0.4232239369532272
1453433481,202108,0.4231808698212168
945537682,202108,0.42317164402900515
279850258,202108,0.42310652397172527
1219955081,202108,0.42309802340016117
874900971,202108,0.42306129046613605
935636526,202108,0.4227395110734598
873920097,202108,0.4227258806921539
264192451,202108,0.4226301413382269
564248233,202108,0.4226101538354067
584956380,202108,0.42260561671200336
1171665472,202108,0.4224818324335442
1232256491,202108,0.42242535806164916
679933886,202108,0.4222069955549351
1460152980,202108,0.42219509651764253
1109544670,202108,0.422142776596982
642971030,202108,0.4221240663054903
642235195,202108,0.4220841777126561
687004829,202108,0.4220390047637177
1343843943,202108,0.4219769408960108
912037321,202108,0.42196762730467746
593646439,202108,0.4219513738307954
551646651,202108,0.4218599501306912
1489934500,202108,0.4218514539352693
592230858,202108,0.4218255977540999
1388750161,202108,0.42176100983336295
519646764,202108,0.421760712129136
1456084821,202108,0.42174986998731795
769388849,202108,0.42172678485942555
794348647,202108,0.4217104699066277
595134154,202108,0.4216425904669711
1151275140,202108,0.42161165426166197
1342484144,202108,0.42158889086265666
628746745,202108,0.42155691931681216
1178168163,202108,0.42155296954161425
865659869,202108,0.4215276594356458
934362637,202108,0.4215034907993948
330205228,202108,0.4214618021022358
745486859,202108,0.4214101344575675
1456160953,202108,0.421342982681785
252226361,202108,0.4212691909876008
1045384827,202108,0.42113489340864335
598790134,202108,0.42112651164890025
1044615371,202108,0.42110702516686804
815572252,202108,0.4210437998018277
1308283243,202108,0.42104165522690584
1345710294,202108,0.42103616855729437
1180594370,202108,0.4210009541837441
1268669406,202108,0.4209768967312169
650007395,202108,0.4209290011136603
1030686740,202108,0.4209283999719733
445418540,202108,0.42081565153886447
674797637,202108,0.42077321981001664
1556963224,202108,0.42073745529548257
730151024,202108,0.4206808232898825
632814399,202108,0.4206233786368784
820228790,202108,0.4205235241077725
476561601,202108,0.42050021194106924
467276895,202108,0.4204948351068627
1456158186,202108,0.4203715519087337
837954802,202108,0.42033205999406575
263732065,202108,0.42031805003899725
663032317,202108,0.42031624065274426
467045784,202108,0.4202611087446603
650835331,202108,0.4202543388876292
1044355532,202108,0.4201609268892629
1558359334,202108,0.4201311901825565
1550678006,202108,0.420079277532189
914086797,202108,0.420071230477632
1338770188,202108,0.4200712239859423
1350745176,202108,0.42005223923192286
1228728864,202108,0.4199758743081757
1166438574,202108,0.41995473003838185
800326777,202108,0.4199279999648994
891141317,202108,0.41991414476156513
806121995,202108,0.4198782981278032
876104920,202108,0.41986831559777915
560611647,202108,0.41981274506057825
661968454,202108,0.41976212821953024
993150449,202108,0.4197318867436164
485245247,202108,0.41968670895649096
870457158,202108,0.41966372848826244
1451083406,202108,0.41966282329023935
250533795,202108,0.41966020531488085
344328061,202108,0.41961190123560943
629215960,202108,0.4194777191365712
1337772397,202108,0.41944584469563334
491634096,202108,0.4193773305149636
1294757679,202108,0.4193189302724201
734581712,202108,0.419318047513584
314230989,202108,0.4193047734418751
901451236,202108,0.4192741508303015
1207248196,202108,0.4192152491541856
559818425,202108,0.41920285088357545
258239120,202108,0.4191777958101431
1062239871,202108,0.4191214412652458
719810628,202108,0.41901108003913035
591800661,202108,0.419005374517276
722320413,202108,0.4189186322007611
1307618006,202108,0.41888321714472093
899339334,202108,0.4188058324552743
