numero_de_cliente,foto_mes,prob
310450380,202108,0.4326511839569255
475078267,202108,0.4326352683144275
1108601721,202108,0.43245044902113394
980710994,202108,0.4324187934797969
652653628,202108,0.43241197091263334
293595917,202108,0.43232555520167676
1043436290,202108,0.4323002550084451
717431671,202108,0.4322849636766831
840523298,202108,0.4321384615461957
1086421836,202108,0.43213219448451645
654773831,202108,0.4321192918482971
1150020508,202108,0.4320865044386068
1056570597,202108,0.4318938833596601
567942573,202108,0.4318592509092743
597162034,202108,0.43185683028055205
261316063,202108,0.43175786622585133
1150607418,202108,0.43155628091294923
940117598,202108,0.43139771822909667
976745944,202108,0.431336900636822
971678901,202108,0.43127060762301644
898114018,202108,0.4311430273555003
549386935,202108,0.4310970974441557
718449155,202108,0.4309099238534886
1185535691,202108,0.430860164151155
466058061,202108,0.4307702073551776
549698114,202108,0.43068489912559127
287220484,202108,0.43063682197900355
1327345356,202108,0.4305391530112333
1062615448,202108,0.4303346537922023
492644432,202108,0.4302927191755888
488462353,202108,0.4302111824539391
1300114099,202108,0.4301122252000035
569692962,202108,0.42995476884074546
584956380,202108,0.4297786065567864
1468010944,202108,0.4296279333706396
1434423802,202108,0.4294614221763525
597674785,202108,0.42945730412624256
1000685202,202108,0.4294316277415293
491095751,202108,0.4293122270151686
1423684267,202108,0.42919568503091754
1120027134,202108,0.42919153296848334
1457165448,202108,0.4290482209530303
1350024798,202108,0.4289534292963807
433528215,202108,0.42887957095322926
741930503,202108,0.42868306633518066
1161033801,202108,0.4286485001603347
1347969497,202108,0.4286199225774397
1461944215,202108,0.4282386127187977
655714081,202108,0.4282272510389645
437886998,202108,0.4282049873669127
1391131159,202108,0.42819445419666186
548581817,202108,0.4281291475229464
1468869444,202108,0.42804665285908233
665624434,202108,0.428028644828288
285044560,202108,0.42767463412732326
308756063,202108,0.42756215403417125
1463140290,202108,0.42756141427656646
1096517493,202108,0.42755426499408233
605735193,202108,0.42750992064599325
253269439,202108,0.42745336603148953
729361304,202108,0.42729022674612177
485436606,202108,0.4272470919592865
436894527,202108,0.42709782238282873
1301944352,202108,0.4269803205212762
1218882397,202108,0.42696761435474473
856486008,202108,0.42691634430590936
335047437,202108,0.42681011582203654
1084388696,202108,0.4267794050439345
342628791,202108,0.4266737843572241
1105497510,202108,0.4266239439655178
519046865,202108,0.42642934396835225
472629669,202108,0.4264091885301331
1205329992,202108,0.4263603612438905
984372004,202108,0.42628306716536785
726399810,202108,0.42612478915316815
310258365,202108,0.4260567489628151
1080903443,202108,0.4259936926516377
905641769,202108,0.42565955387252
858551522,202108,0.42565179525558705
781559285,202108,0.4255964686487751
728444094,202108,0.4255011043914796
1063259250,202108,0.42549559908046714
1122912565,202108,0.42549225210029
969189970,202108,0.42546187796579105
749504633,202108,0.42543251729524917
1139447027,202108,0.42530551236002717
678207271,202108,0.4252825202983961
1259178465,202108,0.42519277972272673
1162809648,202108,0.42511623667822557
853580082,202108,0.425102684658413
982789779,202108,0.42508522121666464
853247023,202108,0.42508456576754194
692499439,202108,0.4250199855498756
708598238,202108,0.42494764943973484
803379356,202108,0.42481831467774284
851921870,202108,0.4247937084442528
967594039,202108,0.4246845911982858
1101717337,202108,0.42463652460655016
973837319,202108,0.42460984567642795
734201685,202108,0.4244817039983824
614558130,202108,0.4244492739239053
1461158867,202108,0.424421234250113
314236318,202108,0.42439429214199
1444267785,202108,0.4243789226821956
490961054,202108,0.42435447481997957
565253018,202108,0.4243387498100807
1451083406,202108,0.42432572554533443
259782984,202108,0.4243125477531647
554719580,202108,0.4242765055603207
286028636,202108,0.42420518610812363
793999765,202108,0.42402788281311277
621671805,202108,0.4239968170711565
1472267626,202108,0.4238905345335936
565971713,202108,0.4237700528414355
1133178871,202108,0.4236999767203882
1243960120,202108,0.4236052300461513
1436157206,202108,0.42355868753142667
950020291,202108,0.4233421448230443
890927636,202108,0.4232632954362772
1057968390,202108,0.4230853705207953
1161202043,202108,0.4230273098801124
1130246403,202108,0.42285818907279915
877715078,202108,0.4227794029362874
264078607,202108,0.4227656280275019
1303642965,202108,0.42274357347866115
781911088,202108,0.4225755953412717
715237805,202108,0.4225610132667689
949173610,202108,0.4224688840829409
899966586,202108,0.4224444882407729
687004829,202108,0.42242879234552727
810725082,202108,0.42223095183646314
912188799,202108,0.4221793218249892
887543971,202108,0.4221682174010283
676532057,202108,0.4221380900955532
1333861318,202108,0.4221000723898442
814755683,202108,0.4220691871560167
876301163,202108,0.4220678711593942
1143224724,202108,0.4219512149907537
710638739,202108,0.42187876676832614
635258335,202108,0.4218778151558007
432245359,202108,0.4218440831213272
464422087,202108,0.42177655787071305
996166060,202108,0.42170262777355794
898779699,202108,0.42169469866469794
1550678006,202108,0.4216392514795156
742476431,202108,0.42149283786262126
1024450309,202108,0.42147892796357705
1114427792,202108,0.4214688176982035
816440521,202108,0.42144904873790956
952130288,202108,0.42143135170777524
779191490,202108,0.42140591007158834
1085224881,202108,0.4213765472595086
780552160,202108,0.42126520245730037
958618317,202108,0.4212239388817901
901845472,202108,0.4210720426756132
804058598,202108,0.42106310996999186
1155652223,202108,0.42103491669485643
582286227,202108,0.42088067061273354
287659213,202108,0.4208055519607353
351911021,202108,0.420583483485782
1542650843,202108,0.4202936215230899
935039616,202108,0.42028377265645356
1107632888,202108,0.4202549030753583
1385895584,202108,0.41996689326105086
1558960762,202108,0.4199345986849203
940898283,202108,0.41989119807649333
720715874,202108,0.419885979256726
1459342397,202108,0.41988113297016605
1435674797,202108,0.41985825474121863
1086140409,202108,0.4197738496558333
882150061,202108,0.4195656725064617
452231019,202108,0.41952757161229887
267087361,202108,0.41950532983876815
1315116440,202108,0.4194537277317561
631822885,202108,0.4192976357039991
502432624,202108,0.41923102213131314
959276048,202108,0.41918516226102426
1213974620,202108,0.41915107091706916
1338770188,202108,0.41915039124893805
897191565,202108,0.4191301562530948
972790672,202108,0.4189962903276539
570334501,202108,0.41897643381698396
1078116902,202108,0.4188615956105266
519646764,202108,0.41881860830705325
280125340,202108,0.418534881083287
591524989,202108,0.41845351067061115
1037451823,202108,0.4183939359532921
467505743,202108,0.41835385220302373
1199177865,202108,0.4183420027458051
1231785747,202108,0.4180877138775196
1405525359,202108,0.4180755777953193
1453344583,202108,0.4179928422751175
1487547738,202108,0.4179072236587569
967864381,202108,0.41786628504870754
594994060,202108,0.4178661293179136
594689303,202108,0.4178638666808877
1054173853,202108,0.41757578363700787
955341783,202108,0.4175472051641833
714887829,202108,0.4173011130576695
1527685266,202108,0.41708543074008547
850519919,202108,0.4170635861365403
789040724,202108,0.4170124240071069
1234239153,202108,0.41692229161135685
460817670,202108,0.41688920402508545
1382501774,202108,0.4168470281791948
769927492,202108,0.416785571728046
356582802,202108,0.4167223803321947
947228788,202108,0.4166439214080078
620749642,202108,0.4166235309293107
1353594868,202108,0.4166113287906156
1236343104,202108,0.4165930621400426
1355032848,202108,0.41653177592345375
579090786,202108,0.41649813189794477
1206807136,202108,0.4164806942651656
593085122,202108,0.41628595078399877
1306966254,202108,0.41627606402369505
1453079569,202108,0.4162617499495727
835454649,202108,0.41622998237161835
1549794416,202108,0.4161605875615633
668978201,202108,0.4160075086516909
280104990,202108,0.4159773557749603
880534361,202108,0.4159702456286826
464342019,202108,0.4159251261497835
490272034,202108,0.41579206756804316
594249549,202108,0.41578578947974315
283358270,202108,0.41575274102417914
927471097,202108,0.415708888807035
1449104895,202108,0.4154858219985654
1342094929,202108,0.4154218703110951
1332623962,202108,0.4154068080728641
431597689,202108,0.41526934603250076
455648894,202108,0.4152400125611975
251404617,202108,0.4152182542345697
1347280264,202108,0.4151756449285078
622515933,202108,0.4151661347921688
1070308306,202108,0.4151449708992403
1353475636,202108,0.41504915428605804
1165697128,202108,0.4150418317672023
1181951035,202108,0.4150024770713525
299971196,202108,0.4148343501952746
339217987,202108,0.4147926484254772
1487782854,202108,0.41475192213339207
713356220,202108,0.41472604319170553
961480196,202108,0.4146980969399502
466035533,202108,0.41467651123839694
1535760337,202108,0.41464386614495513
629859908,202108,0.4146257549483748
565467792,202108,0.41459704621479093
1157634381,202108,0.4144959135834088
1245711022,202108,0.41440166275737583
753117367,202108,0.4143860048307947
1062239871,202108,0.4143209085378551
975220022,202108,0.41428532234920057
1331652798,202108,0.4142786913058321
1101699327,202108,0.41427466120397877
923224919,202108,0.4142595968961179
944733444,202108,0.41422362824548226
464136510,202108,0.4141474870133162
1125932548,202108,0.4140491746508965
1091039065,202108,0.41401505652143406
1015591718,202108,0.41400764619284647
1060627603,202108,0.4138411101769772
874900971,202108,0.4138143808687478
348536681,202108,0.41376936723023505
639428014,202108,0.41372254071928805
1252166455,202108,0.4136912852468622
507653834,202108,0.41365212616140284
973441622,202108,0.41363342539757164
1303026516,202108,0.4136166821399585
1218309116,202108,0.4136104460479578
935006217,202108,0.4134648843535504
999724174,202108,0.4132976657316406
945121780,202108,0.41327581206164954
906172966,202108,0.4132679318995027
1163686892,202108,0.413264505777616
1091772347,202108,0.4132513696495604
669007740,202108,0.4132424851650457
925736378,202108,0.41317658245240096
1469653631,202108,0.41313241090536196
734581712,202108,0.41310928392726465
1019613711,202108,0.41306825030334837
1308433696,202108,0.4130285826102349
880972654,202108,0.4130234237435191
869097795,202108,0.4130163213766834
650657687,202108,0.4130100510101969
1331153463,202108,0.4128842385306878
912401745,202108,0.41287528062256723
433930847,202108,0.41286178386167793
969409920,202108,0.41283881693908825
959750729,202108,0.4128147723263963
316983115,202108,0.4127826717596581
262838775,202108,0.41273601376157065
1172760983,202108,0.41269852195443146
1200808878,202108,0.41267198332776117
910799461,202108,0.41266255809966634
780852767,202108,0.41266169863935886
877336444,202108,0.41262773053545293
825468088,202108,0.4123293965943104
255430410,202108,0.4123036513669965
728461745,202108,0.4122980494447807
1092620488,202108,0.41224762647589347
1323836106,202108,0.4121628129495189
456175351,202108,0.4121060813981866
1093305562,202108,0.4120284497223407
656240761,202108,0.4120272761834998
1545828205,202108,0.4120011946489337
1456158186,202108,0.41194192259269913
823297125,202108,0.41191084476934214
1312783427,202108,0.41190382739526743
1188443880,202108,0.41190023373987444
752226126,202108,0.411777494286096
315375723,202108,0.4116573985179112
486368180,202108,0.41163227431276794
719384589,202108,0.41158434515149483
731309909,202108,0.41157832896288327
884616234,202108,0.4114902961466662
356044747,202108,0.41131723913081186
889428041,202108,0.41129886310102154
1201445096,202108,0.4112938420260197
1055915497,202108,0.4112413413454308
856072002,202108,0.411222605584201
1548858402,202108,0.41112827360113835
999158844,202108,0.4111262256936609
273185525,202108,0.4111151048865087
1042798175,202108,0.4111008543095049
459949982,202108,0.41100083707669055
1294757679,202108,0.4108641226940253
968807399,202108,0.41075609960814863
589442054,202108,0.41068254333095017
625762210,202108,0.41060066852680865
297296235,202108,0.41055756931191845
1212675137,202108,0.4105500247519546
1323689966,202108,0.41053573554216816
884559505,202108,0.4104244927678559
1062057266,202108,0.4103192155136813
1121731220,202108,0.41029976718713757
556169738,202108,0.410107950634836
1070464805,202108,0.41010254889500175
510040451,202108,0.40994717429247657
946326608,202108,0.409942077487893
1455045100,202108,0.4099018587515878
1488148808,202108,0.4098738393542935
636007662,202108,0.4097445968233558
654034717,202108,0.40973448800849316
1029533474,202108,0.40972933901518493
1315465245,202108,0.4097177979571077
1385874508,202108,0.4097082400610536
1228728864,202108,0.4096911915238048
1444194864,202108,0.40964846985498254
1339831276,202108,0.40963253331261174
1010425272,202108,0.40954390791589357
1069408602,202108,0.4094406426523026
837954802,202108,0.40941824616909217
583226554,202108,0.40941309864329456
699066674,202108,0.4093800682254162
861906382,202108,0.4093229112191349
510794219,202108,0.4092175004449944
1178900719,202108,0.409191555880546
754066294,202108,0.40911148298067107
441346214,202108,0.4089219177314372
595687674,202108,0.40890391878515087
275046043,202108,0.4088425562605345
730151024,202108,0.40877555433644164
249654219,202108,0.4087418734219011
1356560666,202108,0.4086686136827666
602149520,202108,0.4086557694592308
453619699,202108,0.408651427552413
685630956,202108,0.4086358270427673
1345710294,202108,0.4086305612684438
1442005011,202108,0.4085498063198453
686546407,202108,0.4084818730306372
1556963224,202108,0.40848162741885086
1139770606,202108,0.4083993237195289
999970810,202108,0.4083282442883926
