numero_de_cliente,foto_mes,prob
442176276,202108,0.0013476563258860168
833704175,202108,0.0013476176729346912
1116037438,202108,0.0013475893881347127
636978903,202108,0.0013475606171546625
815356240,202108,0.00134706520935093
647492870,202108,0.0013470276291979815
553115767,202108,0.001346374624367113
349118861,202108,0.001346311278084726
284620272,202108,0.0013463032183659359
780968720,202108,0.0013459986280795685
578197650,202108,0.001345804515593052
251917223,202108,0.0013456807178113266
810182937,202108,0.0013456763622897146
495296856,202108,0.0013456421138944791
598711227,202108,0.00134560784239702
736135645,202108,0.0013455628524971946
295257920,202108,0.00134528499194778
784735554,202108,0.0013452452708024418
458150583,202108,0.0013451726444887121
596134200,202108,0.0013449941957326232
892902945,202108,0.0013449659853061594
589600159,202108,0.0013447428838826326
1113183442,202108,0.0013446610310595655
735924372,202108,0.001344593367396546
447281244,202108,0.0013444952145435466
962785810,202108,0.0013443582600250995
570256329,202108,0.0013442234728397963
701252077,202108,0.001344112878020933
654420286,202108,0.0013439587076047536
597041487,202108,0.0013438644935026775
307466059,202108,0.0013427858835603948
680231436,202108,0.0013421507379531743
355620963,202108,0.0013421247025689012
447460937,202108,0.0013418743539226697
990079860,202108,0.0013418720824023452
641999780,202108,0.0013416869858810727
321698799,202108,0.0013415070202025428
574182062,202108,0.001341471376735084
350833451,202108,0.0013413189048663895
532103580,202108,0.001341300462673612
581156591,202108,0.0013410744412375563
640534242,202108,0.0013410377564849899
699857487,202108,0.0013409165873905036
728838339,202108,0.0013406021967942378
270495902,202108,0.00134053581406983
555002681,202108,0.00134030218659663
575415336,202108,0.001340215387872958
673696874,202108,0.0013400333512882919
662859260,202108,0.001339959198763149
841520576,202108,0.0013399492721165175
449100113,202108,0.0013398260944451862
777049913,202108,0.0013394404721511317
580099653,202108,0.001339406623085235
596264892,202108,0.001339352751368052
648565333,202108,0.0013392849534471132
573993111,202108,0.001339199036514565
1051661728,202108,0.0013387745997630227
783678907,202108,0.00133833242752745
468700434,202108,0.0013380645305052267
1094734712,202108,0.0013377606751265683
930589825,202108,0.0013375077861609093
704437970,202108,0.0013374692990937886
619331500,202108,0.0013374689310725872
788019526,202108,0.0013374688039761893
682776806,202108,0.0013371729997022803
501556191,202108,0.0013371101841298401
491019030,202108,0.0013369936807036329
1082191918,202108,0.0013369839443034524
580964276,202108,0.0013369393863641545
521711116,202108,0.0013365840684337867
439768225,202108,0.0013364186059948704
484331837,202108,0.0013354715411761147
459492364,202108,0.0013354460856616073
619184992,202108,0.0013344968813975974
1246303048,202108,0.0013342152325197883
706881385,202108,0.0013338658460765528
1001026134,202108,0.0013336552827730957
593877327,202108,0.0013335440329294997
751288643,202108,0.0013334322530473895
260602543,202108,0.0013330933713696198
635283783,202108,0.0013330575899373164
620824681,202108,0.0013328000896234028
690920647,202108,0.0013327774831748554
702514224,202108,0.0013327435148423293
733838951,202108,0.0013326846780030153
974068866,202108,0.0013326807978490023
675295657,202108,0.0013325714929539275
703149196,202108,0.0013323807437701412
557397752,202108,0.001332235086821458
296992127,202108,0.0013322330584332296
353028334,202108,0.001331950468659963
992787929,202108,0.0013316710408874314
893010434,202108,0.001331270008378992
598122703,202108,0.0013308527758039309
1017824816,202108,0.0013302853491061676
494729920,202108,0.0013299014560044058
581833424,202108,0.0013298233142512589
783823673,202108,0.001329585630454865
1032230826,202108,0.0013293323853085953
513038333,202108,0.0013291537650669074
904141149,202108,0.001328941621140939
857699880,202108,0.001328578569336114
728799979,202108,0.0013285517185750875
725538031,202108,0.0013280884789550888
1041312065,202108,0.0013279376795038995
602069811,202108,0.00132791145368843
746473420,202108,0.0013278635582164994
263458512,202108,0.0013277288241833642
894797954,202108,0.0013275988289149774
299945602,202108,0.0013275830456087254
892991476,202108,0.001327555425680926
1045744939,202108,0.0013273656431953388
567524331,202108,0.0013268024281767763
836371416,202108,0.0013267113291661528
812174284,202108,0.0013266594322079734
461558535,202108,0.0013266127158271812
601402601,202108,0.0013265002759539394
697754424,202108,0.001326116022732467
307266238,202108,0.0013259056684294549
670529504,202108,0.001325860531801578
592891065,202108,0.001325829514453657
865077399,202108,0.0013251424761375244
680392094,202108,0.0013250783645889332
254855746,202108,0.0013250783539905894
752577050,202108,0.0013247890867317592
771798360,202108,0.0013247797004976678
697821367,202108,0.001324536758645418
1052348416,202108,0.0013244833862562817
830285062,202108,0.0013241736524690574
646847249,202108,0.0013241325594225955
640819973,202108,0.001323671975321697
574421114,202108,0.0013235627788198195
620891410,202108,0.0013234207565463929
581057333,202108,0.0013231405905960538
346681416,202108,0.001323069641469752
662665271,202108,0.0013230348178459965
547682558,202108,0.0013228564977809068
653204518,202108,0.0013226577334346729
469248404,202108,0.001322484905157472
650286559,202108,0.0013222437662828654
437326920,202108,0.0013222165092549735
804926500,202108,0.0013221158317266225
890722127,202108,0.0013220688684202123
336529678,202108,0.0013219629737974364
507061672,202108,0.0013218415541570634
572424448,202108,0.0013216333743606705
696306597,202108,0.0013214786215006093
826304196,202108,0.001321399247180844
800992304,202108,0.001321222805747787
488793806,202108,0.001321035475615013
329722520,202108,0.0013210096403160477
937035266,202108,0.001320864591196385
739547610,202108,0.0013203265970022958
281984611,202108,0.0013202931414873205
627646861,202108,0.0013198164900163623
803592662,202108,0.0013198078208451424
891984863,202108,0.001319622193560966
925192423,202108,0.0013196139023812735
701245732,202108,0.001319591182148182
473222787,202108,0.001319398369903755
282889123,202108,0.001319381175153282
994776944,202108,0.00131891598098155
878543014,202108,0.0013181769158987296
830800366,202108,0.0013181747196435334
1079917104,202108,0.0013176840138535294
699985259,202108,0.0013176119047473057
545892996,202108,0.0013175710915594365
960504796,202108,0.00131738094191881
294506039,202108,0.0013173504165270593
825602930,202108,0.0013170327961729402
1008241253,202108,0.0013169218623207888
598001575,202108,0.0013163657753369623
775537116,202108,0.0013163458504269845
613972091,202108,0.0013163369859845123
511648713,202108,0.001316171819403169
633250720,202108,0.0013161116801276638
384354444,202108,0.0013160782092744214
510144004,202108,0.0013159205086671934
583230559,202108,0.001315877712770555
639685811,202108,0.0013156852032935817
776276452,202108,0.0013156827184413239
488760116,202108,0.0013154860014794984
1235498824,202108,0.0013151563734590905
654887238,202108,0.00131493726641498
1001213777,202108,0.0013145301163993333
461472557,202108,0.0013142801997189817
647616696,202108,0.0013140684697365906
676242688,202108,0.0013137039603257755
602987593,202108,0.0013134797288579885
717321551,202108,0.0013134303477117062
318762608,202108,0.0013131846447761591
780322808,202108,0.0013131317902627241
646304156,202108,0.0013130066974704373
485759527,202108,0.0013122210036047627
664696874,202108,0.0013120186960284188
723343217,202108,0.001311438527944717
572689026,202108,0.0013113569333624655
341850291,202108,0.0013113321226248837
987048502,202108,0.001311319743281903
1008974824,202108,0.001311215331553166
316007126,202108,0.001311052974290779
471947147,202108,0.001310969302812198
484495049,202108,0.0013108501228918672
689322009,202108,0.0013107219097452602
553322078,202108,0.001310699666419216
757157456,202108,0.001310655996066255
441679127,202108,0.0013104692053598982
1103632910,202108,0.001310463594464971
749709996,202108,0.0013103248988286477
795962888,202108,0.001310126445030501
865283856,202108,0.0013099669125382365
696807393,202108,0.0013098364875874973
1031632242,202108,0.0013096623330207322
581828172,202108,0.0013094847100097826
803750698,202108,0.0013093162031821606
273305782,202108,0.001309253064281115
633974522,202108,0.0013088427555414857
599010664,202108,0.0013088360439097628
703654945,202108,0.001308013919189387
726391714,202108,0.0013077710659053121
620112476,202108,0.001307671086364953
781380472,202108,0.0013075009986999704
321409276,202108,0.0013072141776536003
491377101,202108,0.0013069334765182078
957064974,202108,0.0013066580800234998
478548721,202108,0.0013064908733416178
780524961,202108,0.0013064269199990451
1066057388,202108,0.0013064019867373186
515212507,202108,0.0013060526850014438
892494113,202108,0.0013059425450193808
874516350,202108,0.0013058369314055613
793524717,202108,0.0013058027424280008
1060146432,202108,0.0013057236143663665
701658500,202108,0.001305656520395701
995947861,202108,0.0013056432630819909
283104119,202108,0.0013056395290202318
345649141,202108,0.0013050124248051313
484297268,202108,0.0013050053051974647
905359317,202108,0.001304482006973091
575898984,202108,0.0013037011184017623
598578058,202108,0.00130332074255939
795070409,202108,0.0013031617958860029
667465626,202108,0.0013029001665375208
492100391,202108,0.001302817908531027
789735722,202108,0.0013027112490793552
466255773,202108,0.0013023555905637837
927429893,202108,0.0013017253325404152
905318770,202108,0.0013014301935000772
461674129,202108,0.0013013179770169157
943404200,202108,0.0013012946036412155
599664381,202108,0.0013011481902103078
599521742,202108,0.0013010522995586648
724837559,202108,0.0013009409983707283
818305924,202108,0.0013008275583774286
919000543,202108,0.0013007859826833137
511012563,202108,0.0013003812362889114
885450455,202108,0.0013003688434790731
581777199,202108,0.0013003311551491338
348641771,202108,0.0013002199222735533
636038141,202108,0.0013002100934040542
1025458159,202108,0.0013001629908649614
686968509,202108,0.0013000402856661512
789241425,202108,0.0012998517283461925
645820944,202108,0.0012992881161984857
345582044,202108,0.0012990572954000971
961354619,202108,0.0012990061251379767
586925121,202108,0.0012989435743210101
874924814,202108,0.0012985969429537216
552888379,202108,0.0012984923628719908
664671639,202108,0.0012982927217317056
789155225,202108,0.001298239602270686
459476181,202108,0.0012979540886374067
490765895,202108,0.0012979155073663147
762134797,202108,0.0012975211681157917
645693975,202108,0.0012974065896083262
727950822,202108,0.0012971332710407808
705040927,202108,0.0012969169599204593
881562271,202108,0.0012965785516210193
973973110,202108,0.001295747098461639
781108233,202108,0.0012955807332668489
926719515,202108,0.001295562286701125
600692070,202108,0.0012954238244602871
803401816,202108,0.00129514108020848
348779090,202108,0.0012947076074973662
456720041,202108,0.0012946649853947674
597767407,202108,0.0012945531645290958
657269329,202108,0.0012945481683308705
609677270,202108,0.0012944766271497108
1011159792,202108,0.0012941690029607835
299936627,202108,0.0012941087355283103
298255008,202108,0.0012940918971913748
506018228,202108,0.0012940799506701607
948920698,202108,0.001293976936729566
265925342,202108,0.0012927847029693487
484798568,202108,0.0012926972323937256
690285453,202108,0.0012924681397714069
781033699,202108,0.0012924281806707657
711222806,202108,0.0012924023734922944
258305482,202108,0.0012921737308012687
477390639,202108,0.0012918038680722525
298983695,202108,0.001291200149362602
310404146,202108,0.0012911837162980359
465483764,202108,0.0012908943661641512
636670055,202108,0.001290660384443925
591210164,202108,0.0012906179524138548
580018996,202108,0.0012904683328847457
576649182,202108,0.0012899973468594133
1198869606,202108,0.0012899631738717524
342089566,202108,0.0012897920156153954
926736646,202108,0.0012896094198387364
330766545,202108,0.0012895041307200159
794672662,202108,0.0012891501697475508
484363708,202108,0.0012886426510836499
575610921,202108,0.0012885028065938772
741754235,202108,0.0012883226972709508
908021161,202108,0.0012881266666616054
617860855,202108,0.0012881040639088123
512674797,202108,0.001287927770817033
498528402,202108,0.0012875260579406243
525211980,202108,0.0012873503340907733
688326703,202108,0.0012871561311567354
717264455,202108,0.0012868999043091187
834954366,202108,0.0012865620070177278
479247655,202108,0.0012865254693718324
822611171,202108,0.0012860299924648468
264553152,202108,0.0012860015606336005
451952145,202108,0.0012859999085012852
251943406,202108,0.001285408776539066
646793210,202108,0.0012850424962988233
653882231,202108,0.0012849403363205385
445818396,202108,0.0012849148724739215
575135728,202108,0.0012846950978186982
636340934,202108,0.0012845733770188922
347768250,202108,0.0012844695767648432
562712097,202108,0.0012843277652783425
597488098,202108,0.001284113152345528
250507398,202108,0.0012839106486531608
913885738,202108,0.0012839092251867188
596139742,202108,0.0012836637583146923
939736265,202108,0.0012836289725086563
466333946,202108,0.0012832976898587887
509336051,202108,0.0012832659732296948
316976625,202108,0.001282913694456361
723757582,202108,0.0012827694709925757
591729917,202108,0.0012819327150008172
579747859,202108,0.0012816776508987277
992379396,202108,0.001281635157346989
819512204,202108,0.0012815641359042616
597724452,202108,0.001281518966436059
872255097,202108,0.0012812473361311421
727644741,202108,0.0012810839899132784
994267771,202108,0.0012807812418136478
571150780,202108,0.0012806382016980063
889468955,202108,0.0012805084104710374
273148403,202108,0.0012804849090614237
553614658,202108,0.0012803646523099994
309029975,202108,0.001280190928372321
702437580,202108,0.0012801845175509682
894279439,202108,0.0012800149210817728
576109813,202108,0.0012797154872108368
507428642,202108,0.0012795638957994108
274072095,202108,0.001279524752274631
515879281,202108,0.0012794343483950455
516617959,202108,0.0012792668583661566
999208648,202108,0.0012791621226607931
713245510,202108,0.0012788291885994676
321285740,202108,0.0012788014655581682
468837019,202108,0.001278729194354777
281690639,202108,0.0012786949844080123
772585613,202108,0.0012786335118763076
635671316,202108,0.0012785071224249867
285628849,202108,0.0012784869495536108
321203033,202108,0.0012783098190630642
270351213,202108,0.0012780438808478146
816368907,202108,0.0012768030423553408
666132002,202108,0.0012767568832192625
556555230,202108,0.0012765521716074373
339516117,202108,0.0012764332128583258
478987740,202108,0.001276219609151887
636319422,202108,0.0012756482412473662
751658678,202108,0.0012753966137006934
773094786,202108,0.0012751659713807755
253568218,202108,0.0012749039627842297
658594994,202108,0.0012748294031548317
573359369,202108,0.0012746419840898146
838660961,202108,0.0012744008505107837
553645581,202108,0.0012740669566372927
331380082,202108,0.0012737093497300063
740310567,202108,0.001273468552554226
709788336,202108,0.0012732419399810056
737254999,202108,0.0012731709640795702
571944147,202108,0.0012727768887803885
663240883,202108,0.0012727393631255354
492863869,202108,0.0012725195756435514
454179701,202108,0.0012724627896142857
254882654,202108,0.001272323500473016
667817062,202108,0.0012722627577955263
277978289,202108,0.0012714974991641845
757095756,202108,0.001271468838902291
455820346,202108,0.0012712098457783939
935688738,202108,0.0012711964349214062
512417067,202108,0.0012709518546899208
307838059,202108,0.0012708994158205007
728192351,202108,0.0012704346849214184
1098059461,202108,0.0012699127770987564
895254471,202108,0.001269711600283806
507735150,202108,0.0012691879052901163
790039096,202108,0.0012689054641714015
723571330,202108,0.001268893742795802
876227585,202108,0.0012686649478922702
630497219,202108,0.0012685959232361342
547774812,202108,0.0012685924998698998
864514400,202108,0.0012685568199912334
490987382,202108,0.0012683386004634924
645596836,202108,0.0012682939861751732
483651425,202108,0.001268003801793236
699242866,202108,0.001267967208995824
516119281,202108,0.0012679620558252052
814225647,202108,0.001267695990472973
800570860,202108,0.001267602839641574
794478315,202108,0.0012674504992027467
298470722,202108,0.0012674030931578335
338760300,202108,0.0012673852625788443
1003573767,202108,0.0012666172894314595
679089537,202108,0.001266519828443933
805133034,202108,0.0012665182165756805
919665934,202108,0.0012663620943779786
714479955,202108,0.001266302690759343
985297156,202108,0.001266248931150864
554254378,202108,0.0012653886793249638
265498500,202108,0.0012649489241632196
597763684,202108,0.001264605650449247
572237026,202108,0.0012646021749649536
725514256,202108,0.001264553374543049
334434847,202108,0.001264414579523052
641920583,202108,0.001264395008200415
261474535,202108,0.0012642015185036941
287783261,202108,0.0012635576833804508
983712668,202108,0.0012633946107404156
554143746,202108,0.0012632339288108421
350287882,202108,0.0012626697333411212
644956902,202108,0.0012623268874026674
825141588,202108,0.0012620029544625799
464089029,202108,0.0012615132978121965
519541170,202108,0.0012614907349980079
645878485,202108,0.0012614596193044492
289968306,202108,0.0012614269758029876
507000997,202108,0.001260202757811306
713135980,202108,0.0012601794708728626
458462856,202108,0.0012597490679983872
833514131,202108,0.0012597409532306468
835481848,202108,0.0012595568896461421
597223007,202108,0.001259461841513584
675642934,202108,0.0012593318673986592
1017856242,202108,0.0012592379641482045
680991916,202108,0.0012592364616338461
480418205,202108,0.0012591353187907156
334393139,202108,0.001258790986228879
550177321,202108,0.001258749471551881
253636844,202108,0.0012586076006202295
980329797,202108,0.001258465739771301
578711272,202108,0.0012583962172185272
718900864,202108,0.001258363281641612
596513202,202108,0.0012583454361474384
859875224,202108,0.0012582675611192092
869326062,202108,0.0012582306390632062
481053399,202108,0.0012581092507866056
554858872,202108,0.001258089619829116
616100099,202108,0.0012580290685610897
684813516,202108,0.00125758312783316
804580974,202108,0.0012575667190348697
973993605,202108,0.0012574440000176215
488003564,202108,0.0012573048422132062
717154770,202108,0.0012567327623668433
689443794,202108,0.0012565579873590265
943827182,202108,0.0012564465310566824
322967359,202108,0.0012562094570760995
279555561,202108,0.001256068332745829
306346338,202108,0.0012560680452018205
582402324,202108,0.001255810822606915
286465615,202108,0.0012549487562746827
302745345,202108,0.0012543404065239268
285691932,202108,0.0012541589542383888
530833047,202108,0.0012540504589664708
690418323,202108,0.0012538816506773428
1006997329,202108,0.0012538624948406764
732315138,202108,0.001253537106065131
596686550,202108,0.0012535282777102867
495968079,202108,0.0012535264804070067
305034379,202108,0.0012531469176984076
356901488,202108,0.0012531445863142856
315967313,202108,0.001252968223831456
253503163,202108,0.0012521174712623304
320956833,202108,0.0012516380625329658
465502432,202108,0.0012514671005663402
677891856,202108,0.0012514451687418923
338051305,202108,0.0012514103914084294
739953375,202108,0.0012513641312929436
713275126,202108,0.0012513246037278063
960719348,202108,0.0012511026321809955
644502204,202108,0.0012509323043576027
907437376,202108,0.001250636531586291
517237619,202108,0.0012504584530053028
459842783,202108,0.0012504125482355466
495031040,202108,0.001250347596109771
574065674,202108,0.0012502000697875184
1012259095,202108,0.0012495768198403567
837493101,202108,0.0012489865410880607
512913482,202108,0.0012488682863846115
1080038675,202108,0.0012485444954348118
770095367,202108,0.0012484847830748463
576802257,202108,0.0012479288550816072
572972570,202108,0.0012478740543357813
303782291,202108,0.0012476290418583457
503602303,202108,0.001247571165329701
457815851,202108,0.0012473093254564433
505076380,202108,0.0012467984824444478
650077182,202108,0.0012467011690701422
1052765625,202108,0.0012463978586583668
799826639,202108,0.001246314548400379
577365401,202108,0.0012460247536235434
1200022650,202108,0.0012458571571574272
710372112,202108,0.0012456098910287711
573227012,202108,0.001245376648285333
305462749,202108,0.0012453674724487841
253642898,202108,0.0012451591431198279
834891864,202108,0.001244951733036316
508831028,202108,0.0012448572294186699
493880541,202108,0.0012448515885723043
495627805,202108,0.001244482897813896
566125514,202108,0.0012444716657738716
260106786,202108,0.0012442841124526301
480881144,202108,0.0012441941599387971
840502734,202108,0.0012439246096897136
512679169,202108,0.0012437430505075249
607837248,202108,0.0012436018868845075
509536812,202108,0.0012432321337463303
347960702,202108,0.001243132622649468
249416481,202108,0.0012417783627668825
412684133,202108,0.0012415405537632423
825088351,202108,0.0012414270224871573
576934187,202108,0.001240947105082571
661212782,202108,0.0012408477609990552
492957430,202108,0.001240486707849056
824876942,202108,0.001240229075615191
314167325,202108,0.001240144720596055
265240267,202108,0.0012399052004639912
501934168,202108,0.0012396908766921621
710624222,202108,0.001239643029557209
300544331,202108,0.0012395096067150063
728207372,202108,0.001239114520801396
493593358,202108,0.0012390077792993324
889120209,202108,0.0012387979753415081
1024377234,202108,0.001238652513508327
503376153,202108,0.0012386056945217895
812088451,202108,0.0012385854812365226
554430425,202108,0.0012385356824836556
266546172,202108,0.0012380685807027664
693509698,202108,0.001237790145496759
972455863,202108,0.0012377767379483692
771362262,202108,0.0012369104893447467
663854711,202108,0.0012368504751381244
844782891,202108,0.001236386289286995
1039323784,202108,0.0012362404695746266
264582170,202108,0.0012362083156796052
356463058,202108,0.0012361213086789962
583274171,202108,0.001236022784869471
453013822,202108,0.0012359434760925358
1202587935,202108,0.0012355412228976835
644794126,202108,0.001234869317174678
351826059,202108,0.0012346920827150582
627244307,202108,0.0012346610338906372
636938502,202108,0.0012345983566862647
644772760,202108,0.0012344712488216551
515114206,202108,0.0012344394199636166
269203199,202108,0.0012344198154168136
776686735,202108,0.0012344102162362611
1182590311,202108,0.001234181873220607
320832349,202108,0.00123405549558285
862703695,202108,0.0012340038924805617
623524877,202108,0.0012338728596599374
571628160,202108,0.0012337653216592688
903831353,202108,0.0012337395501788417
456851459,202108,0.0012336627770479327
550002658,202108,0.001233595589052341
553191540,202108,0.0012333455817601297
917187583,202108,0.0012332147985193531
947318122,202108,0.0012331517906558453
1087806136,202108,0.0012330443217328877
354074690,202108,0.0012329252906588383
356381956,202108,0.0012327486503425375
950952522,202108,0.0012323320050005614
473712635,202108,0.0012321291771484613
491689083,202108,0.0012320109386477767
486139477,202108,0.0012317704491805553
497790091,202108,0.0012315467483207758
1140817475,202108,0.0012315413855639532
277634658,202108,0.0012314764086812677
512051780,202108,0.0012313763396050198
491651090,202108,0.0012312834488648935
459478145,202108,0.001231232211047841
840159462,202108,0.0012304070180582142
590027581,202108,0.00123037994594076
627497655,202108,0.0012301800127305182
623389530,202108,0.0012297000334504876
465435703,202108,0.0012296398999799658
705957257,202108,0.001229546710222557
804925185,202108,0.0012293303419251163
306314322,202108,0.001229233251857224
354471856,202108,0.0012291215390569236
627015971,202108,0.001228318687394111
562044375,202108,0.001228300356642383
491676683,202108,0.0012282196997493336
458183402,202108,0.0012280188816488978
701992575,202108,0.0012278176070460633
510554586,202108,0.0012273238599574637
830210168,202108,0.0012271688423632495
507882759,202108,0.0012270833548524126
833516241,202108,0.0012267668507591762
509214402,202108,0.0012267039887633498
446267483,202108,0.0012266241820821904
716715896,202108,0.0012263967745431723
654360482,202108,0.0012261748939831098
741720178,202108,0.0012260496350535916
553261036,202108,0.0012255184577791413
509050755,202108,0.0012253832696796727
326457284,202108,0.0012251416837009606
1124593756,202108,0.001224612761194735
1155442197,202108,0.001224584743650354
601789699,202108,0.0012245665839103238
678380107,202108,0.0012236420238769478
897760320,202108,0.0012236394008291321
576400360,202108,0.0012233424499936397
925451971,202108,0.0012232028959622313
603043169,202108,0.0012231784739785078
815908803,202108,0.0012230968266985077
580329449,202108,0.0012230344400127292
734564504,202108,0.0012230099744054365
649357035,202108,0.0012225079824895626
1138777777,202108,0.001222399484755586
459169954,202108,0.001222289233060142
916450433,202108,0.0012221785260620344
594513469,202108,0.0012221158636038338
780683066,202108,0.0012219067831339791
634352286,202108,0.0012218733072618538
741050851,202108,0.0012218148016718059
753727104,202108,0.0012214594486933306
485473950,202108,0.0012211723824174286
658102807,202108,0.0012210118533327798
662181837,202108,0.0012209772630482779
355966199,202108,0.0012207873535674408
715461187,202108,0.00122048225930796
332832281,202108,0.0012195830190453493
445167156,202108,0.0012195202668138178
894166108,202108,0.0012193297479916197
591231026,202108,0.0012193143663354262
460646654,202108,0.0012191653036611313
476686384,202108,0.0012191312226368992
675975045,202108,0.0012188433709289436
305521382,202108,0.0012185728798930471
858288182,202108,0.0012184806205424508
616281978,202108,0.0012184443428082518
844745914,202108,0.0012180509024788588
553940424,202108,0.0012176613429216241
1008484532,202108,0.00121751505849821
445684792,202108,0.0012170848526837062
491668084,202108,0.0012168369615061818
338237198,202108,0.0012168030140328927
627209302,202108,0.0012167312506483647
638156089,202108,0.001216214125007742
926169863,202108,0.001216121059709971
712449949,202108,0.0012158268622266173
434349447,202108,0.0012151600598964106
574156536,202108,0.0012150502428945056
991788174,202108,0.0012150301133699712
828806910,202108,0.0012149142428510222
614713177,202108,0.0012149007038589248
778984957,202108,0.0012143609603857697
1029145497,202108,0.0012143018867459725
849218609,202108,0.0012142973484342231
268831636,202108,0.001214043982356487
959791643,202108,0.0012139870674524916
614578403,202108,0.0012130058006175784
701158729,202108,0.0012129078633751314
843364168,202108,0.0012121665976679845
940332441,202108,0.0012119832441546388
546489975,202108,0.0012119787860944981
659856996,202108,0.0012119611429220348
433283185,202108,0.001211507134200184
663366246,202108,0.0012111716403879868
712020050,202108,0.001210930906046635
254649579,202108,0.0012106867338232802
576875263,202108,0.0012106745413664975
933576913,202108,0.0012105258608114567
433919762,202108,0.0012103776253619696
808031590,202108,0.0012103601375473474
902352758,202108,0.0012099762586603687
447770946,202108,0.0012098978674862286
619217443,202108,0.0012098447411208388
1068813809,202108,0.001209683316201543
678605377,202108,0.0012096127785697626
685189375,202108,0.0012089663272199578
356904989,202108,0.0012089638266016825
513939497,202108,0.0012086817609727192
583142608,202108,0.001208284945176743
491155913,202108,0.0012082172117138868
623042902,202108,0.0012082009495129945
1164382470,202108,0.0012080125537542842
762658052,202108,0.0012077723678632214
251641774,202108,0.0012077369091139539
597457389,202108,0.00120763500137622
341292988,202108,0.0012075832808193297
257698000,202108,0.0012070911936750825
257639076,202108,0.0012068063601678415
316072472,202108,0.0012067008071651947
725096527,202108,0.001206616168334094
466562358,202108,0.001205604416816265
953060983,202108,0.0012054581527528266
608103722,202108,0.0012053250955345878
874022634,202108,0.0012050778906041797
645241173,202108,0.0012049397563578326
784599977,202108,0.0012047905343698716
738233464,202108,0.0012045471804231448
772437645,202108,0.001204502304029103
545231620,202108,0.0012040477904432443
1113372827,202108,0.0012039398560012586
686794213,202108,0.0012038878137815218
355102960,202108,0.001203342340894204
968409140,202108,0.0012025661036536416
670632920,202108,0.0012022998069618066
281149083,202108,0.0012022314242722972
812507564,202108,0.00120186975925119
622032430,202108,0.0012016941279025571
884029392,202108,0.0012016319744232041
592797350,202108,0.0012015737503456821
777890180,202108,0.001201403876440497
796206244,202108,0.0012012293796131233
796649132,202108,0.0012011957617544043
666044350,202108,0.0012009258839541814
252154961,202108,0.0012006502356475593
614861871,202108,0.0011999833350700335
658594918,202108,0.0011999252408707685
595287596,202108,0.0011993276075919954
632681239,202108,0.0011992788710522547
498294747,202108,0.0011989119612127851
815616078,202108,0.0011988148022170633
445449531,202108,0.0011987978194252609
663367118,202108,0.0011987097055410076
607527529,202108,0.0011977813671301516
257532969,202108,0.001197491418746361
591068686,202108,0.0011972363596336464
876826092,202108,0.001196649601720921
604607017,202108,0.0011965834896039283
623102920,202108,0.0011965787897068177
731781388,202108,0.0011963664007618767
420277733,202108,0.0011962142720473056
647934511,202108,0.0011954373742469702
550389389,202108,0.0011954222292364408
511195100,202108,0.0011952740609306551
560612526,202108,0.0011949631173830228
657700321,202108,0.0011948062333283725
468879171,202108,0.001194459561096438
485440542,202108,0.0011943883521296158
843569165,202108,0.0011942191157954015
1170913599,202108,0.0011940170014628426
455466869,202108,0.0011939024724151594
963285726,202108,0.0011935913904536862
494042079,202108,0.001193426457912021
815104207,202108,0.0011923366482195852
757290983,202108,0.0011921904140910601
501885961,202108,0.0011920332906543223
264465637,202108,0.0011920091851196568
680619328,202108,0.001191788295586316
506463891,202108,0.001191736625622131
434914488,202108,0.0011915574011546978
552798021,202108,0.0011915449782473517
454046754,202108,0.0011911059292334678
1207627411,202108,0.0011909967717417247
346548981,202108,0.0011907542382221504
749907264,202108,0.0011906474976366682
656910455,202108,0.0011905301592082726
980817023,202108,0.0011902982106372008
1091653329,202108,0.001190084907675316
651086203,202108,0.0011900160038885428
490975127,202108,0.0011899210479429016
623055669,202108,0.0011896449972182528
1077067693,202108,0.0011893576883477003
278473243,202108,0.0011890845822785804
824802040,202108,0.0011888568705556628
480143704,202108,0.0011888556309147377
915805316,202108,0.0011887171116651827
458089763,202108,0.0011886155866806917
727092544,202108,0.0011883397859028036
576092383,202108,0.001188139968040011
809398605,202108,0.0011878563043221692
872365217,202108,0.0011876859149896873
685338146,202108,0.0011876490353887163
1158631002,202108,0.0011873255770484172
667772570,202108,0.0011870501922488454
625178647,202108,0.001186974383126843
595108339,202108,0.0011868923822948628
628245522,202108,0.001186269033677292
575715132,202108,0.0011860376562159494
711576650,202108,0.0011858222269316484
595461739,202108,0.0011857905628994574
272403892,202108,0.0011856014112202468
577143556,202108,0.001185290861206061
414253378,202108,0.0011850884817739677
447303558,202108,0.0011850723371159258
570697824,202108,0.0011848758910389372
1072249191,202108,0.001184403770453831
653652145,202108,0.0011842499472573592
305024387,202108,0.0011840992857498603
461124187,202108,0.001184047473427739
615762378,202108,0.0011839513488196487
824383226,202108,0.0011839378477159351
1088982595,202108,0.0011838999643165493
1004600807,202108,0.0011837616725690553
774652579,202108,0.0011836611988733441
260457418,202108,0.001183250851068985
779634813,202108,0.0011830846233693414
768399230,202108,0.0011825412523090964
934335942,202108,0.0011823271110953353
943603731,202108,0.0011819991778996195
809284403,202108,0.001181824371061841
1159997658,202108,0.001181576451333474
432294514,202108,0.0011812516378638593
1149906084,202108,0.0011812057570791902
788095154,202108,0.0011811566241125625
