numero_de_cliente,foto_mes,prob
449032948,202108,0.0035327488406314647
915667929,202108,0.0035324002990130715
318906562,202108,0.003532294956002088
740337117,202108,0.0035322702344552136
980416587,202108,0.003532260226569401
349665814,202108,0.003532226101513267
555068608,202108,0.0035321523546733716
679447172,202108,0.003532004484863842
471800998,202108,0.00353193032816929
855887347,202108,0.0035319266803984202
1056384636,202108,0.0035315659987069097
747619247,202108,0.003531485438579325
517400105,202108,0.0035314772939114944
272352329,202108,0.0035314590153536335
1228114959,202108,0.0035313360705210638
790023853,202108,0.003531245004167427
507767823,202108,0.0035311669144218838
962561266,202108,0.0035311509028209107
782238160,202108,0.003530942403882614
682937097,202108,0.003530903348260601
281540997,202108,0.0035308241774408295
259568876,202108,0.003530750398606029
619182729,202108,0.003530748320435557
808187141,202108,0.003530738526543354
555065687,202108,0.0035307028622465785
588908739,202108,0.003530630196070586
513710282,202108,0.0035306141137823703
261850249,202108,0.003530560466693065
446040019,202108,0.003530465032741588
968928603,202108,0.003530461649261115
261083056,202108,0.0035304348079362832
1319760432,202108,0.0035304009236143967
921266468,202108,0.003530272309570313
1167435998,202108,0.0035301470439347434
726860562,202108,0.003530143103277688
461440764,202108,0.0035299283822270893
1201674380,202108,0.0035296204186876286
441150552,202108,0.003529592304452293
1097381458,202108,0.003529279194854206
870459490,202108,0.0035292453279526527
773193095,202108,0.0035292072291534158
1218338142,202108,0.003529175148747212
1056857131,202108,0.003529159991224462
1089288155,202108,0.003529052704549929
492876849,202108,0.0035290432899303973
671107234,202108,0.003529014190187442
951595445,202108,0.0035287974762087866
509960083,202108,0.003528763144335905
259088362,202108,0.003528703224123782
571387570,202108,0.0035286289835619747
702993577,202108,0.003528530658651038
654152787,202108,0.0035283616919714648
701875384,202108,0.0035283009522747203
1094437248,202108,0.00352805308179945
856257673,202108,0.00352798560187503
1209558817,202108,0.0035279685882758796
948434496,202108,0.0035279303638067086
636534188,202108,0.0035278581578157024
811579781,202108,0.0035277972945961158
1106565310,202108,0.0035277274581793755
591743777,202108,0.003527725313150501
1200266519,202108,0.003527592203007578
315814384,202108,0.0035275637491854624
614722725,202108,0.003527249175773375
459022277,202108,0.0035271652670917997
672463753,202108,0.003527121479606412
257665839,202108,0.003527116670833159
579923974,202108,0.0035270580774298347
602126548,202108,0.0035270567223279555
456954653,202108,0.0035269739593162376
1459643294,202108,0.003526973583878908
864512146,202108,0.003526909213043363
1102850184,202108,0.0035268468286899107
345251104,202108,0.003526841954405292
666374419,202108,0.0035267796594227138
1173299695,202108,0.003526747220414437
660592250,202108,0.0035267060250638743
665836578,202108,0.0035266811570067984
853969442,202108,0.0035266596340824364
833186180,202108,0.0035264788327261467
672149653,202108,0.003526255140002492
276338233,202108,0.003526162434991922
630876366,202108,0.003526122222124589
1328845762,202108,0.0035261122626027873
808593564,202108,0.0035259306823276874
1444588161,202108,0.0035259210510340884
472822923,202108,0.003525679025564406
738484114,202108,0.003525580356741555
1346704139,202108,0.0035255611973823093
713299114,202108,0.0035255149227046384
615058627,202108,0.0035253591972712085
781444349,202108,0.0035252635806464136
777036787,202108,0.0035252592434531034
508216979,202108,0.0035252282884710444
598749007,202108,0.0035251427026089886
867434186,202108,0.0035249700675600696
687703900,202108,0.00352492911304796
1123246793,202108,0.0035248686209374434
849885015,202108,0.0035247876721446565
297146952,202108,0.003524704488757307
829146305,202108,0.0035244381965477533
562488501,202108,0.0035243217481818793
1088826164,202108,0.0035243128925773843
868344676,202108,0.0035242823761880873
322961527,202108,0.003524086923644237
851991879,202108,0.0035239825469491042
758223642,202108,0.003523972866433284
278769478,202108,0.003523871041249972
324533248,202108,0.003523575993349291
351610123,202108,0.0035235489052017244
836140527,202108,0.0035234483473723347
576198788,202108,0.003523132826207437
881959070,202108,0.003523124568567269
610417990,202108,0.003523104016945324
999710681,202108,0.0035230952466229442
1112595865,202108,0.003523065484365455
968929474,202108,0.0035230501036453807
1229064322,202108,0.0035227705763317615
254876241,202108,0.0035227679177055543
594745887,202108,0.0035227167131233173
352557735,202108,0.0035226731142089357
1462076726,202108,0.0035225304012971533
1111785060,202108,0.003522520132234471
963680475,202108,0.0035223630234948286
927524411,202108,0.0035223446446953507
491646709,202108,0.003522322506209583
1179841985,202108,0.0035222759326211674
643806113,202108,0.0035222473251167053
611326370,202108,0.003522173190069894
1210514670,202108,0.0035219385439681002
468658129,202108,0.003521910509767289
1091313857,202108,0.0035217997945395543
653951651,202108,0.003521723730551843
985006762,202108,0.0035216450082688165
713263452,202108,0.003521309697150657
594677996,202108,0.0035211732085597847
736278941,202108,0.0035210846885994217
646881374,202108,0.003521064126818665
677086525,202108,0.0035208999536504386
436833929,202108,0.003520847613121128
895077409,202108,0.0035206997948348793
1029352253,202108,0.0035205804831383346
306061845,202108,0.003520470200579293
833889265,202108,0.003520299253424598
275677514,202108,0.003520217553056307
614175627,202108,0.003520061954662703
962354152,202108,0.003520029531727294
599145216,202108,0.003520000145379893
719559320,202108,0.0035199224335832027
532978929,202108,0.0035198895145125866
1458402146,202108,0.003519800483487443
1543709821,202108,0.0035195372583886513
1153926112,202108,0.003519532904410438
1159419202,202108,0.003519481024580996
607193958,202108,0.0035192131335620544
333081838,202108,0.0035192070462392367
788444036,202108,0.0035190240485868576
546772862,202108,0.0035188976675077843
307772499,202108,0.003518710062927804
275818633,202108,0.0035185898747304755
1218466272,202108,0.003518356648838015
577512421,202108,0.00351834183626795
808716451,202108,0.003518090078378848
279970071,202108,0.0035179772841370588
267741735,202108,0.003517942646241135
1066122879,202108,0.0035179231168402055
783550264,202108,0.003517679438905893
262387433,202108,0.003517672494166019
1334542892,202108,0.003517619681916469
653799532,202108,0.0035175959009053166
836312269,202108,0.0035175666541248673
1132752764,202108,0.0035174528950965263
283433821,202108,0.0035173217348339085
1176042700,202108,0.003517237944796536
667792408,202108,0.0035171841639416554
669048944,202108,0.003517168106213464
288911591,202108,0.003517078833125298
267851197,202108,0.0035169950598045356
255480948,202108,0.0035167547589020727
944955366,202108,0.003516626373688411
986019643,202108,0.0035165554769109922
1229624264,202108,0.0035164512585316777
477327043,202108,0.0035161749112185385
1248854251,202108,0.003516165802338652
1160619283,202108,0.0035160933362217797
891107764,202108,0.003516065938070807
990157383,202108,0.0035160202782748124
1434660891,202108,0.003516007979304299
803757701,202108,0.003515941511563452
968393170,202108,0.003515931735330105
856365606,202108,0.0035156878049555063
1129813071,202108,0.0035156697861255456
356446277,202108,0.003515476035546322
1024217379,202108,0.003515441315762554
495029801,202108,0.0035153506904298543
862659433,202108,0.0035152457165807684
437087423,202108,0.0035152251762564633
635968712,202108,0.0035151776794863777
282670420,202108,0.0035148345550019386
472337669,202108,0.0035147888600742085
663247519,202108,0.0035147843953253163
647673802,202108,0.003514742005727127
927589458,202108,0.003514731712025069
1011367854,202108,0.003514712451194752
285751804,202108,0.0035146816436427146
787551779,202108,0.0035145144910962815
899611358,202108,0.0035144729804928473
848241825,202108,0.0035144452882799864
895076025,202108,0.00351439271566792
1187621769,202108,0.0035143689789906927
491113838,202108,0.0035141518173643855
935575851,202108,0.003514000010759406
1232793521,202108,0.003513979640151944
1121885533,202108,0.003513907252226523
1334312302,202108,0.0035138296081575248
499647902,202108,0.003513824680565315
629171477,202108,0.003513799828789019
880280509,202108,0.003513757220604167
842754790,202108,0.003513611974729224
663970808,202108,0.003513594639514483
596428974,202108,0.0035135282538391256
727600547,202108,0.0035134203352409354
577151874,202108,0.0035133056284528553
613964721,202108,0.003513281916740668
1060428516,202108,0.003513233273061352
515096042,202108,0.0035131813706910614
477076103,202108,0.003513167271504147
1068271015,202108,0.0035131060005575334
1126206613,202108,0.0035130371900468213
634891579,202108,0.00351302978288981
499055227,202108,0.003512943176435669
620524876,202108,0.0035129321785709383
1092075721,202108,0.003512691894529056
959980960,202108,0.0035126678800685256
830799128,202108,0.0035126472970086814
578863254,202108,0.0035126322980502996
322974652,202108,0.003512491147993598
590711563,202108,0.003512362721412651
828889532,202108,0.0035121850820956937
572946311,202108,0.003512167575215093
757812923,202108,0.003512150768087025
464086920,202108,0.0035120909666140642
278758684,202108,0.00351203217630111
650681966,202108,0.0035120265724559764
344975587,202108,0.0035119462487146085
733426909,202108,0.0035118892525814994
550312522,202108,0.0035118512742095057
728471882,202108,0.003511829520894132
865985557,202108,0.0035118066723400137
611253227,202108,0.003511798663528193
1084567518,202108,0.0035116084642063607
451934280,202108,0.003511588579567377
784950029,202108,0.003511459660982935
1549070546,202108,0.0035114455890697
961392100,202108,0.0035113426557471074
1208644314,202108,0.0035113152597295964
642763258,202108,0.0035112377449974144
993339766,202108,0.0035111536692518514
1302599452,202108,0.003511073790298173
467794898,202108,0.003511031458195253
937400989,202108,0.003510713319169933
750410528,202108,0.0035106829884937974
689674025,202108,0.003510681162019707
679594047,202108,0.003510679124968258
578272833,202108,0.003510499104756181
554171970,202108,0.00351035551741284
995317629,202108,0.003510329584965611
1200877434,202108,0.0035101978853707807
332691896,202108,0.003510172783717964
453443063,202108,0.0035101417460440803
594400583,202108,0.0035101406858384777
1092364150,202108,0.0035100734606133047
998188183,202108,0.003510024034949172
848813936,202108,0.0035099573843630186
1472239325,202108,0.003509849440738511
517948441,202108,0.003509786477737154
633631985,202108,0.0035097481652857933
956639302,202108,0.0035096985699419776
998427603,202108,0.0035095803270261978
891263392,202108,0.0035095694480640613
912426536,202108,0.0035095593406025316
334644370,202108,0.0035093166308305754
258427199,202108,0.0035092156619284613
976967063,202108,0.0035091510461155687
1220041281,202108,0.0035090960710672772
1549537054,202108,0.003508836767929606
1243303628,202108,0.003508674133235821
476031865,202108,0.00350857170352095
879377739,202108,0.003508565543822998
284156018,202108,0.003508359344210344
518174590,202108,0.0035082622163765858
452605503,202108,0.0035081186086697042
1488080328,202108,0.0035080089514865336
895791800,202108,0.003507902647137776
449719996,202108,0.0035078401398895153
1254179390,202108,0.0035077709452115274
619048109,202108,0.0035077282029866556
277283001,202108,0.0035076615953642735
261721897,202108,0.0035074530173315483
1231988626,202108,0.0035074500398512265
518557965,202108,0.0035073950216258144
478261461,202108,0.00350732424391415
1052552465,202108,0.0035072599058124107
816924459,202108,0.0035072157699642345
574443360,202108,0.0035072110363065976
912838279,202108,0.003507171440047865
976520529,202108,0.003507101698939189
856438245,202108,0.003507012956527931
643270467,202108,0.0035068691599426122
705108749,202108,0.0035066854904614434
955827182,202108,0.003506650795050874
318258464,202108,0.003506618633039972
776876274,202108,0.003506575497335309
1054035799,202108,0.0035065671491965344
333866605,202108,0.00350652591209487
608176062,202108,0.0035062223066894037
861430027,202108,0.0035061763381698304
981809784,202108,0.0035061360079314567
630685512,202108,0.0035060559290392692
620554338,202108,0.003506017899847132
288093493,202108,0.0035059897994270425
433950172,202108,0.0035059231991529925
654871483,202108,0.0035058602286617297
631279143,202108,0.003505825107828927
312132879,202108,0.003505817648857029
639888912,202108,0.0035058092658694067
565188329,202108,0.0035055736180349853
518061772,202108,0.003505569890316403
460423135,202108,0.0035055214150296944
883231277,202108,0.0035053196313534294
539545788,202108,0.0035053048876232187
848477889,202108,0.0035050620911585236
1043021481,202108,0.003504952619555262
448062877,202108,0.003504930832342643
906797220,202108,0.003504822023146762
1085920605,202108,0.0035047456390486366
736788123,202108,0.003504616025001321
920064551,202108,0.003504473285391573
1222544721,202108,0.0035044514559129645
1234252945,202108,0.0035044330583037814
337168228,202108,0.0035042314333710647
939861184,202108,0.0035042207192194376
353111835,202108,0.0035041309515992823
574350013,202108,0.0035040532630223518
974297346,202108,0.003503720115192848
645768578,202108,0.003503702298184776
761920757,202108,0.003503695589142623
290073678,202108,0.0035036072739348246
1039345518,202108,0.0035034846184975876
250272496,202108,0.0035033610202972725
1180974978,202108,0.0035033386091637237
510060938,202108,0.0035032855371061903
474425131,202108,0.0035031780816923487
725411276,202108,0.003503168680419978
1301065144,202108,0.0035030033081808183
744649290,202108,0.003502988614687364
926944349,202108,0.003502685750783329
783308803,202108,0.003502653759109049
659714349,202108,0.003502604718745872
881085037,202108,0.003502559528556232
843869994,202108,0.003502480789591245
983646528,202108,0.0035023821907664825
1455213196,202108,0.0035022459463119812
576817500,202108,0.0035022232640328638
693658767,202108,0.0035021645554252486
906214392,202108,0.0035020570283470654
431237577,202108,0.003501907602551447
891292564,202108,0.0035018487631306916
507529863,202108,0.003501828228865287
341331195,202108,0.003501757905498485
855820037,202108,0.003501721371436056
344634065,202108,0.0035016913853532154
662672051,202108,0.003501659541469947
689453427,202108,0.0035015605916716313
600011367,202108,0.003501514597224008
959730020,202108,0.003501377323684759
1089038018,202108,0.0035013128666853675
1038619965,202108,0.0035013089124750806
489329819,202108,0.0035013048036822516
588452282,202108,0.003501254050964931
518453464,202108,0.0035011362625740746
845609230,202108,0.003501041801506023
1233877512,202108,0.0035010046361370222
870638816,202108,0.003500951341303542
910587607,202108,0.0035008403416747847
764682652,202108,0.003500734602509383
511426723,202108,0.0035006127005768675
1335120912,202108,0.0035004427348574456
607429074,202108,0.003500343980690397
517115322,202108,0.00350021615049394
514187013,202108,0.003500190786641182
1006444398,202108,0.003500098989821199
1084319712,202108,0.0035000390118363734
741615020,202108,0.0034997601210362997
617891701,202108,0.0034994506446409802
630313222,202108,0.003499436979810989
267402631,202108,0.0034993660270161327
264546363,202108,0.00349921923298248
349276820,202108,0.003499051785053676
608673724,202108,0.003499013820177434
696244249,202108,0.0034988358526776343
848323935,202108,0.00349874713341414
1198239587,202108,0.003498742989392366
717588614,202108,0.003498519553488482
1092964921,202108,0.0034984256491027406
881650735,202108,0.0034984235408701326
802399362,202108,0.003498411376191359
815232772,202108,0.003498387494719398
478206038,202108,0.003498364698333685
574877128,202108,0.0034983589010178936
695987758,202108,0.0034983518642778336
345366911,202108,0.003498259429323137
518012985,202108,0.0034981727970539865
733750710,202108,0.0034981335301999205
472284356,202108,0.003498088423884579
859930937,202108,0.003498032233122652
704769927,202108,0.0034979769736571136
583560919,202108,0.0034979282543537936
258481315,202108,0.003497887666191753
828890190,202108,0.0034978367647597263
650296038,202108,0.00349776541770519
636870679,202108,0.0034972518787544375
788379792,202108,0.003497205456081799
579146790,202108,0.0034971921479427744
728886034,202108,0.0034971506993759266
640165445,202108,0.0034971384707088767
1072076645,202108,0.003497096906762584
984260500,202108,0.003497076379780782
348243444,202108,0.0034969905067129747
339531139,202108,0.003496905524389289
634657411,202108,0.003496894921756331
633123828,202108,0.00349688253925062
972528212,202108,0.003496848662627502
833969410,202108,0.0034967570312603286
578361074,202108,0.0034967032588435216
1232858722,202108,0.0034965199112639424
595067425,202108,0.003496462026867093
952076761,202108,0.0034963395616714704
867398302,202108,0.003496306071298663
586716402,202108,0.0034962689624579942
1073092080,202108,0.0034962400239558953
758064811,202108,0.003496206730803552
1066318106,202108,0.0034960968338893644
966131413,202108,0.003495820259956128
838313317,202108,0.003495751532816142
1048676757,202108,0.003495746007675784
514194229,202108,0.0034957152123086463
608561486,202108,0.0034956966593207833
1103732748,202108,0.003495500145223722
511386176,202108,0.0034954047862830544
263556821,202108,0.0034953579074340716
901601825,202108,0.0034953440985684542
1130336395,202108,0.00349525857045146
1076018783,202108,0.0034951549214467417
340855054,202108,0.003495112320292857
1010263445,202108,0.00349510774063936
524382576,202108,0.0034950259241189837
620863844,202108,0.003494966231417364
292972969,202108,0.003494926890731746
400756840,202108,0.00349478782275956
559094913,202108,0.0034947634846924174
659354894,202108,0.0034946827006111176
317547352,202108,0.0034946356945412278
1028541883,202108,0.0034945588766818864
1096577946,202108,0.003494496586711538
737398014,202108,0.003494478110845166
1202620095,202108,0.003494370222652567
574285546,202108,0.003494332329719319
942096912,202108,0.003494321404316738
828232024,202108,0.003494285940215198
344325363,202108,0.0034939440559944796
653900310,202108,0.0034937367813037785
992747459,202108,0.0034937342549243838
628154070,202108,0.0034935647739695176
925742800,202108,0.0034932433948253187
269368956,202108,0.0034932162685505893
935729507,202108,0.003493199707044256
981078980,202108,0.003493094574735041
289309696,202108,0.0034929624386708475
1237248709,202108,0.0034929468179494914
273675450,202108,0.0034928074669826237
601438476,202108,0.003492793876710088
875274644,202108,0.003492749189575354
875522527,202108,0.003492645625270991
659258703,202108,0.0034926334277657367
665564417,202108,0.003492531820533759
574332515,202108,0.0034924129401666974
1009091725,202108,0.003492412622145169
712844485,202108,0.0034922094936887726
439168471,202108,0.00349216052152598
949715166,202108,0.003492152623594314
764965027,202108,0.0034920751932993317
640146342,202108,0.0034920309646473955
1039155833,202108,0.0034919530093913977
654019038,202108,0.0034919454105093654
1223454408,202108,0.003491916154602527
780678693,202108,0.00349187374884373
951983345,202108,0.003491704273881131
494117775,202108,0.00349168654306315
495820470,202108,0.0034914938585875774
910934884,202108,0.003491410579901117
647397046,202108,0.0034913846570342934
573909900,202108,0.003491316112036447
431537313,202108,0.003491284818870015
578650375,202108,0.0034911957300716953
1076544079,202108,0.0034911410822588145
480849641,202108,0.0034910807922436254
1128108472,202108,0.0034910427758120047
1314147017,202108,0.0034910014805521966
659846202,202108,0.00349053936023673
878327523,202108,0.0034905378962207
685766892,202108,0.003490070869250261
497891381,202108,0.0034900309305113107
1137980977,202108,0.0034899533032842164
598366572,202108,0.003489921588968868
799324392,202108,0.003489757096878468
620793178,202108,0.0034897166333593362
511253588,202108,0.0034894502546422776
1471191731,202108,0.0034894037398051072
288422905,202108,0.003489368081440181
516940804,202108,0.0034893476405077656
565927811,202108,0.0034891018166275578
1056841520,202108,0.0034889335559836316
561507192,202108,0.003488800832891377
999990862,202108,0.0034887886316872273
724392998,202108,0.0034887121066515254
594269310,202108,0.003488709472598395
1043545240,202108,0.0034885500067206245
731397424,202108,0.003488460564249001
744686489,202108,0.0034884393538616733
1077476234,202108,0.003488425804443194
666486435,202108,0.0034884109947082172
780101911,202108,0.003488373609760801
717259126,202108,0.0034883727418627466
312874691,202108,0.0034883236921178546
763223741,202108,0.0034882780122150975
1460332596,202108,0.00348818397538163
790094229,202108,0.003488105043370846
1101289035,202108,0.003487868119012552
968811259,202108,0.0034878351926205097
1130012747,202108,0.0034877587283450103
749222403,202108,0.0034877479262896056
960326640,202108,0.00348770284830607
858916083,202108,0.003487307104756056
617796235,202108,0.0034872931240934528
603021000,202108,0.0034872563737751174
1095805868,202108,0.0034872562279215018
324024800,202108,0.0034871843526948342
780785525,202108,0.003487149771265808
998792088,202108,0.0034871471801177934
572692305,202108,0.003486889424160127
716752651,202108,0.0034868800204581594
250995128,202108,0.00348679388575985
848376446,202108,0.0034867630552952895
881596328,202108,0.0034865917924987674
961839804,202108,0.003486545445752636
642556289,202108,0.003486285651677276
356462759,202108,0.003486275211810592
1120322267,202108,0.003486167962095699
719042632,202108,0.0034858257704102062
436741384,202108,0.00348573308304534
842561314,202108,0.0034857328185460912
775843043,202108,0.0034856446188478067
1319817316,202108,0.0034856010237126213
624536306,202108,0.0034855704455066497
259339661,202108,0.003485300121912789
1081711840,202108,0.0034851569128863096
323185268,202108,0.003485035858505337
489361544,202108,0.0034849882651129182
1391494704,202108,0.003484964822359031
689379182,202108,0.003484920419214036
310024051,202108,0.003484918400683658
718370316,202108,0.0034845919067492412
562421259,202108,0.0034845341264668184
630300387,202108,0.003484509803898557
995672856,202108,0.003484410012500438
718774476,202108,0.0034842706402103004
714806224,202108,0.0034842473766141272
1013388518,202108,0.00348412482826981
762139468,202108,0.003483995605127812
518151687,202108,0.003483990877722415
759041014,202108,0.0034838581797313473
487637620,202108,0.0034838376867408036
828372042,202108,0.0034836224941564675
1082315599,202108,0.0034835688010850796
649427914,202108,0.0034835447650318307
737392762,202108,0.0034834844032629615
594990994,202108,0.003483443834331868
833033609,202108,0.0034834349269126136
468555891,202108,0.0034834173614862
517720106,202108,0.003483325330630994
598180824,202108,0.003483104131451137
778978398,202108,0.0034830550462940407
959202538,202108,0.0034830182624847384
774979736,202108,0.0034829797733414245
827898676,202108,0.0034829208120502352
579497354,202108,0.0034829172417727133
271341711,202108,0.003482874345826372
824565762,202108,0.0034827467016520235
352262892,202108,0.0034827003371621004
640478888,202108,0.003482460949005736
947072870,202108,0.003482298880643213
655113746,202108,0.003482208642533693
1011167597,202108,0.003482081100182014
704053204,202108,0.003481931289648366
635307780,202108,0.003481915378982337
997122493,202108,0.003481889797083853
297542145,202108,0.003481743686690913
481912044,202108,0.003481738715131939
1242121695,202108,0.003481673480629169
1028481277,202108,0.0034816040927033395
631616206,202108,0.0034814116120616754
1032712578,202108,0.0034813441823834585
895772475,202108,0.003481318384699462
872476139,202108,0.0034812641174463517
866986704,202108,0.0034812314074704354
1120916701,202108,0.003481179194992671
823504308,202108,0.0034811670968960253
478621650,202108,0.003481126668305846
620032544,202108,0.0034810828048144164
669183197,202108,0.0034810452510227333
891710217,202108,0.003480990369799318
878370110,202108,0.003480934998676863
1202910711,202108,0.0034808789873578294
1139769803,202108,0.0034806720448009266
262102146,202108,0.0034805996263892088
631014855,202108,0.003480503978664818
573413853,202108,0.0034803586940451935
738853193,202108,0.0034802398377225116
1115070501,202108,0.003480136890895591
875019622,202108,0.00347999422933317
639913925,202108,0.00347993922578256
911507003,202108,0.003479904508673329
567718388,202108,0.0034798803560873877
608579138,202108,0.0034798759440461875
1044905841,202108,0.0034798021776686005
1065074618,202108,0.003479800478419868
1000159692,202108,0.003479738471102689
435091704,202108,0.003479702160694761
598175137,202108,0.003479670598637585
512038578,202108,0.003479597208071416
325155461,202108,0.0034793075578623293
1112498367,202108,0.0034791293875705196
1110657687,202108,0.003479007209299256
523259866,202108,0.0034789597510386625
846058899,202108,0.0034789361998067065
598582217,202108,0.0034787955517464548
602903143,202108,0.0034787923831314615
562724488,202108,0.003478640175027373
517948006,202108,0.0034785303261074874
435241278,202108,0.0034783827500020335
852245885,202108,0.003478331630577725
857435669,202108,0.0034781656699897873
337591065,202108,0.003478032102071913
1087204119,202108,0.0034780069713446172
636030267,202108,0.0034780047795186495
904773645,202108,0.0034779936770103236
772376603,202108,0.0034778806087513337
575626532,202108,0.003477858609463822
799888407,202108,0.003477847327306272
1241247158,202108,0.003477776759237917
615663197,202108,0.003477706837733124
265280233,202108,0.0034774168465436166
747328632,202108,0.0034773590646096308
688510187,202108,0.003476984390530281
1069749243,202108,0.0034769746105083026
846434322,202108,0.0034768991951351154
340097639,202108,0.003476888380817193
1127899829,202108,0.003476813327556795
332272783,202108,0.0034767756798920334
901059757,202108,0.00347676118872476
445714843,202108,0.003476730748433463
859328561,202108,0.0034767256260385343
994569616,202108,0.0034767088029649265
808241770,202108,0.0034764121879203446
1184740274,202108,0.003476299801973302
845747719,202108,0.0034762509972764313
467174213,202108,0.0034761928175552773
982687310,202108,0.0034761815794772362
463907150,202108,0.003476133341206939
678797615,202108,0.00347588492454663
491601423,202108,0.0034756685670116645
351155280,202108,0.0034756420053784457
598791953,202108,0.003475630729687557
344394722,202108,0.0034754781629571683
466037574,202108,0.003475421920673963
573352008,202108,0.003475378435478832
584638565,202108,0.0034753688840676064
944820011,202108,0.003475351571801149
949822878,202108,0.003475270658619535
669143530,202108,0.003475163605026331
782344129,202108,0.003474820202039869
873134459,202108,0.003474757422916748
569950692,202108,0.0034747368693953482
1023826344,202108,0.003474661431637565
989184895,202108,0.003474649063933028
1136305626,202108,0.003474628353874741
636579406,202108,0.0034745981153350234
1164474939,202108,0.0034745921961392917
600788919,202108,0.0034742870134555756
625557282,202108,0.0034741691916117395
1028304214,202108,0.0034741549549651635
700501725,202108,0.0034740467414805807
739207037,202108,0.00347399482273535
946138896,202108,0.0034739839195924824
474757822,202108,0.0034739772235130354
453620502,202108,0.0034739119105338767
877698964,202108,0.0034738879087088622
279915160,202108,0.0034738592466545728
601728076,202108,0.003473824432682112
436084602,202108,0.003473798933830969
967627660,202108,0.0034737264413898577
878738241,202108,0.0034735917722384197
960300602,202108,0.003473521481217929
512911006,202108,0.0034734977319097007
942979476,202108,0.003473494232348814
581046180,202108,0.0034733794895521596
636818459,202108,0.003473372422295924
841948366,202108,0.003473356838217487
676078017,202108,0.003473202525323686
280116877,202108,0.00347308548851962
332811563,202108,0.0034730626087784164
333857775,202108,0.0034730254766113574
633149353,202108,0.0034730106748435533
589004854,202108,0.0034727908097869145
578146010,202108,0.0034727742645874467
662367653,202108,0.0034726766597950876
667179093,202108,0.0034726737470955372
1123623532,202108,0.0034724558727097098
705564839,202108,0.0034723440352741304
860525951,202108,0.0034722426244211428
310144308,202108,0.003472221905905048
1128934811,202108,0.0034721715925820117
1169760838,202108,0.0034721040118969224
868522328,202108,0.003471963737879634
1088426667,202108,0.0034719196846949058
639022539,202108,0.0034719183007111743
910356214,202108,0.003471830050315192
776144812,202108,0.003471784537783796
685478095,202108,0.0034716630643385916
946473560,202108,0.003471557454527751
853079952,202108,0.003471266806627887
639584513,202108,0.0034709462046643197
623838831,202108,0.0034707876284247683
542271662,202108,0.003470779933799264
670944902,202108,0.0034705408587204197
551442748,202108,0.0034705179984783024
566150390,202108,0.0034704420035204784
605352698,202108,0.0034702342701275588
696987009,202108,0.003470233112057683
337090056,202108,0.0034700998083271547
1150581679,202108,0.0034700450425999663
1300371239,202108,0.0034700051842557478
932724835,202108,0.0034699060764786203
690641406,202108,0.0034697830000763614
701631591,202108,0.0034697489115495216
748613605,202108,0.00346974230299888
609064459,202108,0.003469631666541122
640646984,202108,0.0034695594848716004
700051040,202108,0.003469557332773812
303930191,202108,0.0034694516038718637
807923221,202108,0.0034694249433409674
1250274357,202108,0.0034694029013190813
1128765980,202108,0.0034693810078142823
515769964,202108,0.0034693023568115357
636235776,202108,0.0034692614915841275
679387881,202108,0.0034691569426090617
1216076086,202108,0.0034690782360725855
1062057923,202108,0.0034689909773324475
799432471,202108,0.003468920791682115
265191625,202108,0.003468804093898754
434464674,202108,0.00346861718400249
655477650,202108,0.0034685987987264117
641176072,202108,0.003468534800132846
518205871,202108,0.003468458111835283
645900654,202108,0.0034684488887379837
849317567,202108,0.0034684125327226803
474843808,202108,0.0034679991285056946
667204328,202108,0.0034679129263693984
571984993,202108,0.003467885442113511
1137952172,202108,0.0034678411462039514
1085033446,202108,0.003467549984566659
865561346,202108,0.0034674415624237286
1445087924,202108,0.003467345396287495
336674077,202108,0.003467341018046165
637086982,202108,0.003467279660697158
440231087,202108,0.0034672041527943624
649916669,202108,0.0034671102946156663
965481266,202108,0.00346704644892108
467004076,202108,0.0034670419371141317
1018235099,202108,0.00346703220910813
260009569,202108,0.003467031082955125
620491042,202108,0.003466988742938781
984044923,202108,0.0034669128428074826
489609863,202108,0.0034665356152017448
667964586,202108,0.0034665045664726427
958237274,202108,0.003466477940161156
491107997,202108,0.0034664196764823295
855373580,202108,0.0034663492391758107
512805771,202108,0.0034662913751598886
873264485,202108,0.003466285770087851
1154112586,202108,0.0034662395084902723
1167089301,202108,0.0034661964955988427
480121031,202108,0.0034658877131575725
1150388271,202108,0.003465788796612661
795667097,202108,0.003465759170196178
517465810,202108,0.0034654927861759374
1047084831,202108,0.003465443416257338
910931895,202108,0.003465176584031275
486296053,202108,0.0034651323413076467
587301134,202108,0.003465083339516316
661493628,202108,0.0034648219190568873
655419528,202108,0.003464671243717039
864912727,202108,0.0034645727798623817
1255025635,202108,0.0034644161434429287
761800133,202108,0.003464356320964964
967047086,202108,0.003464342023969729
308994612,202108,0.0034641910437513295
591230369,202108,0.0034641669779889783
1012500189,202108,0.003464158413865214
862976590,202108,0.0034640534646999993
637090039,202108,0.003464000817744397
490995110,202108,0.003463929540537931
594036969,202108,0.003463850588241508
599242065,202108,0.0034637899417868916
1236541978,202108,0.0034637457686852798
839514277,202108,0.003463631245449901
581944492,202108,0.003463615046950699
313251874,202108,0.003463594638495326
596451511,202108,0.00346357806531533
666351883,202108,0.0034634717545351176
354753932,202108,0.003463397414940879
468096086,202108,0.003463149200126992
588640216,202108,0.0034631469405625084
864999226,202108,0.003463011362595089
